Landmark,X,Y,Z,Visibility
0,0.46626532077789307,0.822906494140625,7.750276154183666e-07,0.0
1,0.5149039626121521,0.7772077918052673,-0.03408112749457359,0.0
2,0.5480379462242126,0.6940014362335205,-0.05224756523966789,0.0
3,0.5381823778152466,0.625295102596283,-0.06983374059200287,0.0
4,0.5025829672813416,0.5833577513694763,-0.08361371606588364,0.0
5,0.5260508060455322,0.562598466873169,-0.034433599561452866,0.0
6,0.5493820309638977,0.45405465364456177,-0.06926744431257248,0.0
7,0.5623728036880493,0.389537513256073,-0.08743051439523697,0.0
8,0.5693200826644897,0.3320046067237854,-0.09594935923814774,0.0
9,0.4730933606624603,0.559115469455719,-0.04035917669534683,0.0
10,0.4765609800815582,0.4401116967201233,-0.0832541212439537,0.0
11,0.48654910922050476,0.3617746829986572,-0.10391948372125626,0.0
12,0.4901646077632904,0.29612457752227783,-0.1092580035328865,0.0
13,0.42701342701911926,0.5868090987205505,-0.05047672614455223,0.0
14,0.46642234921455383,0.5987223982810974,-0.10440501570701599,0.0
15,0.4868621528148651,0.6587151288986206,-0.11451612412929535,0.0
16,0.48582589626312256,0.689935028553009,-0.10392890125513077,0.0
17,0.39203914999961853,0.632972002029419,-0.06317026913166046,0.0
18,0.4445139765739441,0.6588447690010071,-0.09883733093738556,0.0
19,0.46673768758773804,0.6994775533676147,-0.10041914880275726,0.0
20,0.4633166193962097,0.7149257063865662,-0.09139217436313629,0.0
