Landmark,X,Y,Z,Visibility
0,0.8129558563232422,0.7988950610160828,5.788648422822007e-07,0.0
1,0.767471194267273,0.7516371607780457,-0.013320695608854294,0.0
2,0.7459828853607178,0.6636832356452942,-0.021875757724046707,0.0
3,0.7788438200950623,0.6032139658927917,-0.033144786953926086,0.0
4,0.8207995295524597,0.5809698700904846,-0.04394299164414406,0.0
5,0.7619898319244385,0.567196249961853,-0.018456678837537766,0.0
6,0.7456872463226318,0.4699338674545288,-0.040916718542575836,0.0
7,0.7379938364028931,0.41082465648651123,-0.05308635160326958,0.0
8,0.7332508563995361,0.3604445457458496,-0.06149889528751373,0.0
9,0.807879626750946,0.5738531351089478,-0.03215089067816734,0.0
10,0.8240805864334106,0.4593709707260132,-0.057915639132261276,0.0
11,0.8314886093139648,0.3928106427192688,-0.07338403910398483,0.0
12,0.8446129560470581,0.33060380816459656,-0.07991919666528702,0.0
13,0.8466748595237732,0.6116864681243896,-0.04722069948911667,0.0
14,0.844316303730011,0.5708611607551575,-0.08085941523313522,0.0
15,0.8145599365234375,0.6326252222061157,-0.07803301513195038,0.0
16,0.8068609833717346,0.6655860543251038,-0.06577280908823013,0.0
17,0.8760594725608826,0.6660217046737671,-0.06340492516756058,0.0
18,0.8516483902931213,0.6413248777389526,-0.08843060582876205,0.0
19,0.8241042494773865,0.68514084815979,-0.07935140281915665,0.0
20,0.8170894384384155,0.709350049495697,-0.066060371696949,0.0
