Landmark,X,Y,Z,Visibility
0,0.38471144437789917,0.43099141120910645,3.2493636581421015e-07,0.0
1,0.3936128616333008,0.3884943425655365,-0.018644137308001518,0.0
2,0.3864712715148926,0.3338427245616913,-0.024885373190045357,0.0
3,0.36094391345977783,0.30854496359825134,-0.0299408957362175,0.0
4,0.3344034254550934,0.2960917055606842,-0.03349687531590462,0.0
5,0.37536096572875977,0.2682751417160034,-0.010093476623296738,0.0
6,0.37260642647743225,0.20167604088783264,-0.02106689102947712,0.0
7,0.36916086077690125,0.1626911163330078,-0.027692850679159164,0.0
8,0.3645381033420563,0.13012449443340302,-0.031238537281751633,0.0
9,0.35563933849334717,0.27937763929367065,-0.01016202848404646,0.0
10,0.33887040615081787,0.20951513946056366,-0.022839989513158798,0.0
11,0.3297601044178009,0.16991758346557617,-0.030350461602211,0.0
12,0.3213430643081665,0.13599886000156403,-0.03284008428454399,0.0
13,0.34173262119293213,0.30707982182502747,-0.01277239341288805,0.0
14,0.33157315850257874,0.2892046272754669,-0.0344361737370491,0.0
15,0.34628021717071533,0.3218163847923279,-0.03847964107990265,0.0
16,0.3544080853462219,0.33982667326927185,-0.03392438963055611,0.0
17,0.33154889941215515,0.3413747549057007,-0.01660892739892006,0.0
18,0.32119378447532654,0.31905943155288696,-0.032514508813619614,0.0
19,0.33380186557769775,0.3378984034061432,-0.031005123630166054,0.0
20,0.34261178970336914,0.3514278829097748,-0.025516698136925697,0.0
