Landmark,X,Y,Z,Visibility
0,0.3817058503627777,0.4371703863143921,3.168167381772946e-07,0.0
1,0.38988277316093445,0.3944554924964905,-0.018244387581944466,0.0
2,0.38191282749176025,0.34040096402168274,-0.02448786050081253,0.0
3,0.35715991258621216,0.3143543601036072,-0.02957995794713497,0.0
4,0.33090683817863464,0.3026127815246582,-0.03327445313334465,0.0
5,0.3698827922344208,0.27533775568008423,-0.011198322288691998,0.0
6,0.3660396337509155,0.2084711343050003,-0.022516796365380287,0.0
7,0.36065322160720825,0.1696680337190628,-0.029432114213705063,0.0
8,0.35413408279418945,0.13703177869319916,-0.0332198403775692,0.0
9,0.3503074645996094,0.28694987297058105,-0.011518660001456738,0.0
10,0.3334365487098694,0.21641770005226135,-0.024498799815773964,0.0
11,0.3236355781555176,0.17640496790409088,-0.032210879027843475,0.0
12,0.314738929271698,0.14195561408996582,-0.0349821075797081,0.0
13,0.3366290330886841,0.31508317589759827,-0.01417387742549181,0.0
14,0.3256250023841858,0.29566898941993713,-0.03544003143906593,0.0
15,0.3407638370990753,0.3281460404396057,-0.038985513150691986,0.0
16,0.3498361110687256,0.3476823568344116,-0.03428981080651283,0.0
17,0.32703542709350586,0.35033276677131653,-0.01806444488465786,0.0
18,0.31496548652648926,0.3267207741737366,-0.03341345861554146,0.0
19,0.3279021978378296,0.3446154296398163,-0.03136885538697243,0.0
20,0.3377852141857147,0.35894790291786194,-0.025618091225624084,0.0
