Landmark,X,Y,Z,Visibility
0,0.36452746391296387,0.7443568110466003,6.287105520641489e-07,0.0
1,0.3932002782821655,0.696003258228302,-0.025179266929626465,0.0
2,0.3980327248573303,0.6301904916763306,-0.04134375974535942,0.0
3,0.3759726881980896,0.594314694404602,-0.05698398873209953,0.0
4,0.3463478088378906,0.5686185956001282,-0.07102777808904648,0.0
5,0.37117934226989746,0.5033882260322571,-0.029066938906908035,0.0
6,0.38011065125465393,0.405438631772995,-0.0508861169219017,0.0
7,0.38308072090148926,0.3463820517063141,-0.06366008520126343,0.0
8,0.3849731385707855,0.3001365661621094,-0.0710064098238945,0.0
9,0.33738306164741516,0.516511857509613,-0.03295248746871948,0.0
10,0.32330501079559326,0.41297534108161926,-0.060290154069662094,0.0
11,0.3146662414073944,0.34355077147483826,-0.07658184319734573,0.0
12,0.3072316646575928,0.29151126742362976,-0.08363307267427444,0.0
13,0.3110775053501129,0.5580618381500244,-0.0390140563249588,0.0
14,0.3116213083267212,0.5104672908782959,-0.07706774026155472,0.0
15,0.3364555537700653,0.5604111552238464,-0.08481981605291367,0.0
16,0.35178104043006897,0.6008480191230774,-0.07918424904346466,0.0
17,0.294983446598053,0.613806426525116,-0.04621698707342148,0.0
18,0.3064630925655365,0.5781431794166565,-0.07841042429208755,0.0
19,0.33439886569976807,0.6079001426696777,-0.0808604508638382,0.0
20,0.3521638512611389,0.6368187665939331,-0.07449546456336975,0.0
