Landmark,X,Y,Z,Visibility
0,0.43343350291252136,0.8161424994468689,9.287837769988982e-07,0.0
1,0.4808756411075592,0.7675847411155701,-0.043408215045928955,0.0
2,0.5093932747840881,0.6724201440811157,-0.06221507489681244,0.0
3,0.48532232642173767,0.6061093807220459,-0.07851538062095642,0.0
4,0.44770556688308716,0.5566602349281311,-0.09030471742153168,0.0
5,0.4877859055995941,0.534088671207428,-0.034624695777893066,0.0
6,0.5099431872367859,0.4207557439804077,-0.07054104655981064,0.0
7,0.5256114602088928,0.35007497668266296,-0.08983398973941803,0.0
8,0.5328686237335205,0.2876821756362915,-0.09930998086929321,0.0
9,0.4340841472148895,0.535673975944519,-0.03856228291988373,0.0
10,0.4303465187549591,0.4019809365272522,-0.08494646847248077,0.0
11,0.4373525083065033,0.32089078426361084,-0.10896442085504532,0.0
12,0.43531307578086853,0.24555054306983948,-0.11504369974136353,0.0
13,0.38607820868492126,0.5741139054298401,-0.0478796549141407,0.0
14,0.4121321439743042,0.5677930116653442,-0.11268661171197891,0.0
15,0.44011273980140686,0.6429267525672913,-0.12443014979362488,0.0
16,0.4436488449573517,0.6722744703292847,-0.11096831411123276,0.0
17,0.3455367386341095,0.6295961141586304,-0.05949331074953079,0.0
18,0.3842424154281616,0.634780764579773,-0.10430672764778137,0.0
19,0.41259729862213135,0.6878330707550049,-0.10369741171598434,0.0
20,0.4124094843864441,0.7035204172134399,-0.09072555601596832,0.0
