Landmark,X,Y,Z,Visibility
0,0.3889633119106293,0.4294285476207733,3.1707673997516395e-07,0.0
1,0.3980369567871094,0.38739266991615295,-0.018134040758013725,0.0
2,0.3914247751235962,0.333263635635376,-0.024322446435689926,0.0
3,0.3669813573360443,0.30704548954963684,-0.029448309913277626,0.0
4,0.3410554826259613,0.2939130365848541,-0.03317847102880478,0.0
5,0.38116538524627686,0.2666798233985901,-0.009950545616447926,0.0
6,0.37943699955940247,0.20081496238708496,-0.020750047639012337,0.0
7,0.37691038846969604,0.16198381781578064,-0.027390463277697563,0.0
8,0.37324079871177673,0.12939868867397308,-0.030987819656729698,0.0
9,0.361775279045105,0.27721935510635376,-0.010328010655939579,0.0
10,0.3453938961029053,0.20765939354896545,-0.022635314613580704,0.0
11,0.33682939410209656,0.16826505959033966,-0.030101925134658813,0.0
12,0.32904618978500366,0.13494817912578583,-0.03273829445242882,0.0
13,0.34778574109077454,0.3046117126941681,-0.01318785548210144,0.0
14,0.3378940522670746,0.28565409779548645,-0.03444252535700798,0.0
15,0.35210663080215454,0.31847673654556274,-0.038600072264671326,0.0
16,0.35997018218040466,0.33754217624664307,-0.03434083238244057,0.0
17,0.3373580873012543,0.3392018675804138,-0.017251459881663322,0.0
18,0.3269161283969879,0.3153606355190277,-0.033091865479946136,0.0
19,0.3396361172199249,0.33475261926651,-0.031682584434747696,0.0
20,0.3488228917121887,0.3501277267932892,-0.026337727904319763,0.0
