Landmark,X,Y,Z,Visibility
0,0.42203372716903687,0.8412955403327942,1.0079750154545764e-06,0.0
1,0.47265979647636414,0.7927671670913696,-0.03989352658390999,0.0
2,0.5018119812011719,0.6927671432495117,-0.057484742254018784,0.0
3,0.4740496873855591,0.6243967413902283,-0.0732702910900116,0.0
4,0.42852407693862915,0.5779595375061035,-0.08523493260145187,0.0
5,0.47515591979026794,0.5584752559661865,-0.031194977462291718,0.0
6,0.5023665428161621,0.44121384620666504,-0.06643062084913254,0.0
7,0.5204727649688721,0.36751702427864075,-0.0857301726937294,0.0
8,0.5293673276901245,0.30437472462654114,-0.09539180248975754,0.0
9,0.42035990953445435,0.5618878602981567,-0.03697354346513748,0.0
10,0.4170724153518677,0.4273707866668701,-0.08266045898199081,0.0
11,0.4261053204536438,0.34367284178733826,-0.10760808736085892,0.0
12,0.42458540201187134,0.2664550244808197,-0.1150129958987236,0.0
13,0.37242844700813293,0.6008744239807129,-0.047498609870672226,0.0
14,0.3970387578010559,0.5881450176239014,-0.11155670881271362,0.0
15,0.4280017614364624,0.6611359119415283,-0.12198588252067566,0.0
16,0.4328182637691498,0.6922273635864258,-0.10836806148290634,0.0
17,0.33164694905281067,0.6576938033103943,-0.05999668687582016,0.0
18,0.36818093061447144,0.6529629230499268,-0.10543689876794815,0.0
19,0.39655739068984985,0.707855761051178,-0.10294333100318909,0.0
20,0.3956936001777649,0.7270044088363647,-0.08864452689886093,0.0
