Landmark,X,Y,Z,Visibility
0,0.4455752968788147,0.8313361406326294,9.010484518512385e-07,0.0
1,0.49550944566726685,0.7847398519515991,-0.03689652308821678,0.0
2,0.5296649932861328,0.7007455825805664,-0.05626162886619568,0.0
3,0.5157405734062195,0.6320474743843079,-0.07433243840932846,0.0
4,0.4828721582889557,0.5813506245613098,-0.08810633420944214,0.0
5,0.5036916136741638,0.562595009803772,-0.03459300100803375,0.0
6,0.5236713886260986,0.4495605230331421,-0.07266540080308914,0.0
7,0.5393390655517578,0.3804011940956116,-0.0928758904337883,0.0
8,0.5481073260307312,0.32002711296081543,-0.10203246772289276,0.0
9,0.4488949179649353,0.558164119720459,-0.04010816663503647,0.0
10,0.4495234191417694,0.42879027128219604,-0.08402957022190094,0.0
11,0.45857492089271545,0.3478968143463135,-0.1052749902009964,0.0
12,0.4600009322166443,0.27895697951316833,-0.109978087246418,0.0
13,0.4016103744506836,0.5883544683456421,-0.050415582954883575,0.0
14,0.4438002109527588,0.5960050225257874,-0.10598916560411453,0.0
15,0.4659278988838196,0.6608666777610779,-0.11496271938085556,0.0
16,0.4648096561431885,0.6911872625350952,-0.102777861058712,0.0
17,0.3637847900390625,0.6375540494918823,-0.06338594853878021,0.0
18,0.41703569889068604,0.6649917960166931,-0.09991249442100525,0.0
19,0.4388350546360016,0.7085211873054504,-0.0997488871216774,0.0
20,0.4321707487106323,0.7194646000862122,-0.08887849003076553,0.0
