Landmark,X,Y,Z,Visibility
0,0.38050413131713867,0.4347502291202545,3.2556064866184897e-07,0.0
1,0.389292448759079,0.39218807220458984,-0.018108002841472626,0.0
2,0.3826005756855011,0.33796924352645874,-0.024634243920445442,0.0
3,0.35795101523399353,0.31012192368507385,-0.030145393684506416,0.0
4,0.331473708152771,0.2966473698616028,-0.03428712859749794,0.0
5,0.37021663784980774,0.27091798186302185,-0.010978318750858307,0.0
6,0.36714428663253784,0.2031717449426651,-0.022706538438796997,0.0
7,0.36263975501060486,0.16348706185817719,-0.029911262914538383,0.0
8,0.35699015855789185,0.13023190200328827,-0.03379692882299423,0.0
9,0.35014110803604126,0.2820240259170532,-0.011457284912467003,0.0
10,0.3331682085990906,0.21152019500732422,-0.024979867041110992,0.0
11,0.3234505355358124,0.17055004835128784,-0.033072493970394135,0.0
12,0.3148215115070343,0.13525207340717316,-0.03596927598118782,0.0
13,0.3359804153442383,0.3102019727230072,-0.014232761226594448,0.0
14,0.32643452286720276,0.2911408245563507,-0.03595121204853058,0.0
15,0.3409869968891144,0.3242042660713196,-0.039353448897600174,0.0
16,0.3492089509963989,0.34399542212486267,-0.03440698981285095,0.0
17,0.32589370012283325,0.3458905816078186,-0.01821081154048443,0.0
18,0.314696729183197,0.32208094000816345,-0.03404074162244797,0.0
19,0.32787150144577026,0.34126466512680054,-0.03173275664448738,0.0
20,0.33775535225868225,0.3564688265323639,-0.025532688945531845,0.0
