Landmark,X,Y,Z,Visibility
0,0.37596309185028076,0.43316197395324707,3.59481418854557e-07,0.0
1,0.38443759083747864,0.39725568890571594,-0.02262650616466999,0.0
2,0.3773379623889923,0.3402999937534332,-0.027637364342808723,0.0
3,0.35267332196235657,0.3067913353443146,-0.03014492243528366,0.0
4,0.33023104071617126,0.28625527024269104,-0.03064270317554474,0.0
5,0.38680487871170044,0.27404898405075073,-0.009193679317831993,0.0
6,0.392593115568161,0.20721301436424255,-0.01995699107646942,0.0
7,0.39469555020332336,0.16581428050994873,-0.026623275130987167,0.0
8,0.39548492431640625,0.13126316666603088,-0.029713032767176628,0.0
9,0.36694449186325073,0.27697524428367615,-0.005457078572362661,0.0
10,0.3615493178367615,0.2027856409549713,-0.017511354759335518,0.0
11,0.35663071274757385,0.15905366837978363,-0.025076106190681458,0.0
12,0.35343092679977417,0.12047833949327469,-0.02702641673386097,0.0
13,0.35042059421539307,0.2962515950202942,-0.0050357915461063385,0.0
14,0.33619141578674316,0.279581218957901,-0.027552884072065353,0.0
15,0.34261053800582886,0.316388875246048,-0.03488697484135628,0.0
16,0.35025539994239807,0.3368205428123474,-0.03145059570670128,0.0
17,0.3384295403957367,0.32193782925605774,-0.006003923248499632,0.0
18,0.3267820179462433,0.30552393198013306,-0.023388441652059555,0.0
19,0.33410537242889404,0.33032143115997314,-0.025075187906622887,0.0
20,0.3421761095523834,0.3476373553276062,-0.021160349249839783,0.0
