Landmark,X,Y,Z,Visibility
0,0.3226446211338043,0.9402397274971008,4.4092729467593017e-07,0.0
1,0.3540957272052765,0.8766433596611023,-0.024545755237340927,0.0
2,0.36426687240600586,0.7953831553459167,-0.03821638226509094,0.0
3,0.336668998003006,0.7638744115829468,-0.05303836613893509,0.0
4,0.3026258647441864,0.7473282814025879,-0.06670430302619934,0.0
5,0.3186885714530945,0.6489938497543335,-0.022663360461592674,0.0
6,0.31610673666000366,0.5355234742164612,-0.04509947821497917,0.0
7,0.31251731514930725,0.46834784746170044,-0.0591791607439518,0.0
8,0.3069359064102173,0.4106096923351288,-0.06793085485696793,0.0
9,0.28090089559555054,0.6692582964897156,-0.030200263485312462,0.0
10,0.26006045937538147,0.5429052114486694,-0.056761838495731354,0.0
11,0.2476062774658203,0.46466493606567383,-0.07390651851892471,0.0
12,0.23412823677062988,0.4014286696910858,-0.08238484710454941,0.0
13,0.2535504400730133,0.7199373245239258,-0.04099281504750252,0.0
14,0.2510826289653778,0.6664960384368896,-0.0807972326874733,0.0
15,0.2863435447216034,0.7129814028739929,-0.09300742298364639,0.0
16,0.3081493377685547,0.7508589029312134,-0.0904400497674942,0.0
17,0.23341935873031616,0.7885921001434326,-0.053286414593458176,0.0
18,0.24333900213241577,0.7481021285057068,-0.08421909809112549,0.0
19,0.2771298885345459,0.7777858972549438,-0.08834933489561081,0.0
20,0.3019198775291443,0.8061720728874207,-0.08455153554677963,0.0
