Landmark,X,Y,Z,Visibility
0,0.2604373097419739,0.9599403142929077,8.260259960479743e-07,0.0
1,0.292576402425766,0.9232379198074341,-0.04360013082623482,0.0
2,0.28368133306503296,0.8604857921600342,-0.06416294723749161,0.0
3,0.23128660023212433,0.8469300270080566,-0.08157762140035629,0.0
4,0.1869879513978958,0.8270331025123596,-0.09727870672941208,0.0
5,0.26698625087738037,0.6953020095825195,-0.04171852022409439,0.0
6,0.27981889247894287,0.5764254331588745,-0.07439395785331726,0.0
7,0.28291434049606323,0.4952704608440399,-0.09270029515028,0.0
8,0.27941739559173584,0.424743115901947,-0.1020737886428833,0.0
9,0.22694578766822815,0.6893342733383179,-0.03931986913084984,0.0
10,0.21787263453006744,0.555334210395813,-0.07395002245903015,0.0
11,0.2085152119398117,0.4677906632423401,-0.09162866324186325,0.0
12,0.1978738158941269,0.3845368027687073,-0.09683552384376526,0.0
13,0.19618503749370575,0.7272050976753235,-0.04183897748589516,0.0
14,0.1677168309688568,0.7277286648750305,-0.0895904079079628,0.0
15,0.18575367331504822,0.804867684841156,-0.10131813585758209,0.0
16,0.20445241034030914,0.8412060737609863,-0.09355683624744415,0.0
17,0.1730518937110901,0.786929190158844,-0.04701954871416092,0.0
18,0.15576907992362976,0.8094447255134583,-0.08092694729566574,0.0
19,0.17850342392921448,0.8563816547393799,-0.08298014104366302,0.0
20,0.20438526570796967,0.8769645094871521,-0.07471588999032974,0.0
