Landmark,X,Y,Z,Visibility
0,0.2946413457393646,0.944277286529541,6.247270789572212e-07,0.0
1,0.3237987458705902,0.8891737461090088,-0.02740204893052578,0.0
2,0.3249495029449463,0.8163240551948547,-0.04263141751289368,0.0
3,0.2941652536392212,0.7972440719604492,-0.05811257287859917,0.0
4,0.2600453197956085,0.7809121012687683,-0.07279003411531448,0.0
5,0.29884102940559387,0.6771495342254639,-0.024933399632573128,0.0
6,0.3038879632949829,0.5694724917411804,-0.04803130403161049,0.0
7,0.306015282869339,0.49961626529693604,-0.06304143369197845,0.0
8,0.30585798621177673,0.4417800307273865,-0.07170362025499344,0.0
9,0.2635670602321625,0.6930720210075378,-0.02994345687329769,0.0
10,0.24767719209194183,0.5749250650405884,-0.054808299988508224,0.0
11,0.239299476146698,0.497225821018219,-0.07106398791074753,0.0
12,0.22968168556690216,0.43224263191223145,-0.07862932980060577,0.0
13,0.2354097068309784,0.7415042519569397,-0.038426171988248825,0.0
14,0.23010310530662537,0.6967268586158752,-0.07688606530427933,0.0
15,0.25788062810897827,0.7543306350708008,-0.086151123046875,0.0
16,0.2729834020137787,0.7950137257575989,-0.08074772357940674,0.0
17,0.2141878604888916,0.8080453872680664,-0.04861919581890106,0.0
18,0.21562542021274567,0.7725830078125,-0.07821975648403168,0.0
19,0.2432725578546524,0.8063746690750122,-0.07886631041765213,0.0
20,0.2628403902053833,0.8348161578178406,-0.07180050015449524,0.0
