Landmark,X,Y,Z,Visibility
0,0.3465788960456848,0.59648197889328,3.003082440500293e-07,0.0
1,0.3617713451385498,0.535775899887085,-0.024084655568003654,0.0
2,0.35762739181518555,0.4516577124595642,-0.03593122586607933,0.0
3,0.32365357875823975,0.40401601791381836,-0.046832289546728134,0.0
4,0.28462135791778564,0.38663363456726074,-0.05653895065188408,0.0
5,0.33723077178001404,0.34245067834854126,-0.016199398785829544,0.0
6,0.3377223312854767,0.24317394196987152,-0.03517811745405197,0.0
7,0.3386951684951782,0.18217313289642334,-0.047722600400447845,0.0
8,0.3381025493144989,0.1302553117275238,-0.05605681240558624,0.0
9,0.30631935596466064,0.36055988073349,-0.01676834188401699,0.0
10,0.29092884063720703,0.2839224934577942,-0.041630618274211884,0.0
11,0.29426026344299316,0.28742608428001404,-0.05344947427511215,0.0
12,0.2950359880924225,0.2810872495174408,-0.056499432772397995,0.0
13,0.2825373709201813,0.39765748381614685,-0.020174190402030945,0.0
14,0.26863324642181396,0.3576957881450653,-0.05037674680352211,0.0
15,0.287763386964798,0.40712204575538635,-0.050950873643159866,0.0
16,0.2993416488170624,0.43807581067085266,-0.04294754937291145,0.0
17,0.2640325129032135,0.44526317715644836,-0.02533099241554737,0.0
18,0.25350046157836914,0.4099043011665344,-0.04666280373930931,0.0
19,0.2709023952484131,0.43771716952323914,-0.042964398860931396,0.0
20,0.28263944387435913,0.46038657426834106,-0.03460579738020897,0.0
