Landmark,X,Y,Z,Visibility
0,0.3201870918273926,0.8993122577667236,6.376062060553522e-07,0.0
1,0.3458004593849182,0.846092939376831,-0.030171049758791924,0.0
2,0.34633320569992065,0.7738808393478394,-0.0466524176299572,0.0
3,0.3191303312778473,0.7505538463592529,-0.06217804178595543,0.0
4,0.2856975197792053,0.7352529764175415,-0.07665659487247467,0.0
5,0.31185734272003174,0.6431551575660706,-0.028793707489967346,0.0
6,0.31036508083343506,0.5436605215072632,-0.05362240597605705,0.0
7,0.30806389451026917,0.47642016410827637,-0.07023359835147858,0.0
8,0.30398526787757874,0.4213697612285614,-0.07989045977592468,0.0
9,0.27828294038772583,0.6641775965690613,-0.0317114032804966,0.0
10,0.25904548168182373,0.5542266368865967,-0.059035129845142365,0.0
11,0.24645638465881348,0.479730486869812,-0.07633823156356812,0.0
12,0.23331975936889648,0.41724249720573425,-0.08404013514518738,0.0
13,0.2528676688671112,0.7142775654792786,-0.03797273710370064,0.0
14,0.24593813717365265,0.6673010587692261,-0.07812560349702835,0.0
15,0.2751292884349823,0.7208008766174316,-0.0863242968916893,0.0
16,0.2918785512447357,0.7599709033966064,-0.07983828336000443,0.0
17,0.23542752861976624,0.7796163558959961,-0.046001579612493515,0.0
18,0.23891030251979828,0.7419913411140442,-0.07880083471536636,0.0
19,0.2676335573196411,0.772571861743927,-0.0797826424241066,0.0
20,0.28633490204811096,0.7979115843772888,-0.07206849753856659,0.0
