Landmark,X,Y,Z,Visibility
0,0.38756394386291504,0.4291720688343048,3.179544023623748e-07,0.0
1,0.39666748046875,0.387769490480423,-0.018072187900543213,0.0
2,0.390103280544281,0.33324411511421204,-0.024198360741138458,0.0
3,0.36574843525886536,0.30697983503341675,-0.029264016076922417,0.0
4,0.3395330607891083,0.29443129897117615,-0.032874491065740585,0.0
5,0.3791923522949219,0.2669641375541687,-0.009819252416491508,0.0
6,0.3770407736301422,0.20096567273139954,-0.021213732659816742,0.0
7,0.3742053210735321,0.1620420217514038,-0.028094841167330742,0.0
8,0.3703334927558899,0.1293189376592636,-0.03171287849545479,0.0
9,0.3597603738307953,0.2777371406555176,-0.01031255442649126,0.0
10,0.3431597054004669,0.20800898969173431,-0.023467708379030228,0.0
11,0.33462846279144287,0.1688210517168045,-0.031221650540828705,0.0
12,0.32680681347846985,0.13457024097442627,-0.03375013545155525,0.0
13,0.34569743275642395,0.3050515651702881,-0.013294065371155739,0.0
14,0.3364633321762085,0.28723809123039246,-0.03525165095925331,0.0
15,0.3512443006038666,0.3211336135864258,-0.03899921476840973,0.0
16,0.35899287462234497,0.33918261528015137,-0.034127216786146164,0.0
17,0.33533525466918945,0.33949989080429077,-0.017453689128160477,0.0
18,0.3254038095474243,0.31672969460487366,-0.033291466534137726,0.0
19,0.3385240435600281,0.33699044585227966,-0.031184107065200806,0.0
20,0.34741026163101196,0.35159626603126526,-0.0251795444637537,0.0
