Landmark,X,Y,Z,Visibility
0,0.3816096782684326,0.4386444091796875,3.2037499408943404e-07,0.0
1,0.3899266719818115,0.3958546817302704,-0.01843038760125637,0.0
2,0.38264766335487366,0.34121567010879517,-0.025096435099840164,0.0
3,0.35716161131858826,0.31417450308799744,-0.030721237882971764,0.0
4,0.3301010727882385,0.30168262124061584,-0.0349721722304821,0.0
5,0.3701877295970917,0.2751796543598175,-0.011139797046780586,0.0
6,0.3662760555744171,0.20741942524909973,-0.02244001254439354,0.0
7,0.3609570860862732,0.1682700216770172,-0.0292865801602602,0.0
8,0.35447707772254944,0.13558140397071838,-0.033040959388017654,0.0
9,0.3502216041088104,0.28679758310317993,-0.011480435729026794,0.0
10,0.333065003156662,0.21602731943130493,-0.024771003052592278,0.0
11,0.3233093023300171,0.17559504508972168,-0.03264625743031502,0.0
12,0.31437456607818604,0.14105138182640076,-0.03542236611247063,0.0
13,0.33648785948753357,0.3151174485683441,-0.014153072610497475,0.0
14,0.32581520080566406,0.29612022638320923,-0.035781241953372955,0.0
15,0.3406408131122589,0.32908645272254944,-0.03926490992307663,0.0
16,0.3492642939090729,0.34875965118408203,-0.03441115841269493,0.0
17,0.32675111293792725,0.35042229294776917,-0.01806589588522911,0.0
18,0.31454190611839294,0.3262868821620941,-0.03385508805513382,0.0
19,0.3275063633918762,0.3442017436027527,-0.03183987736701965,0.0
20,0.3376571238040924,0.3581971228122711,-0.025966282933950424,0.0
