Landmark,X,Y,Z,Visibility
0,0.382809579372406,0.4315602779388428,3.2651541914674453e-07,0.0
1,0.39146891236305237,0.3889268934726715,-0.0180800873786211,0.0
2,0.38492700457572937,0.3337279260158539,-0.02455742470920086,0.0
3,0.36032834649086,0.30599862337112427,-0.030102618038654327,0.0
4,0.333503395318985,0.2933081388473511,-0.034302011132240295,0.0
5,0.3731265664100647,0.2677980065345764,-0.010367520153522491,0.0
6,0.3702589273452759,0.20045974850654602,-0.021645044907927513,0.0
7,0.3662877380847931,0.16127793490886688,-0.028549030423164368,0.0
8,0.36109352111816406,0.12834762036800385,-0.03230450674891472,0.0
9,0.35332340002059937,0.2784751355648041,-0.010879479348659515,0.0
10,0.33654361963272095,0.20781806111335754,-0.023948045447468758,0.0
11,0.32706218957901,0.16701097786426544,-0.031839676201343536,0.0
12,0.31838667392730713,0.13219575583934784,-0.0346778966486454,0.0
13,0.33933311700820923,0.30648884177207947,-0.013754505664110184,0.0
14,0.32964521646499634,0.28760185837745667,-0.03532123938202858,0.0
15,0.34372678399086,0.3202691078186035,-0.039050497114658356,0.0
16,0.3515610098838806,0.3396646976470947,-0.03440997004508972,0.0
17,0.32900115847587585,0.3416488766670227,-0.017837537452578545,0.0
18,0.31823354959487915,0.3182106614112854,-0.0336109921336174,0.0
19,0.3307077884674072,0.3368569314479828,-0.03172457218170166,0.0
20,0.3399445414543152,0.35121527314186096,-0.025976402685046196,0.0
