Landmark,X,Y,Z,Visibility
0,0.381306916475296,0.4388446807861328,3.2473042210767744e-07,0.0
1,0.3896518349647522,0.39680948853492737,-0.017793642356991768,0.0
2,0.3828516900539398,0.34288716316223145,-0.024715950712561607,0.0
3,0.35812193155288696,0.31456470489501953,-0.030775073915719986,0.0
4,0.33139610290527344,0.3011856973171234,-0.03557902202010155,0.0
5,0.3704085350036621,0.2766348719596863,-0.011426528915762901,0.0
6,0.3667762875556946,0.20918665826320648,-0.023122044280171394,0.0
7,0.36200276017189026,0.1697998344898224,-0.03028009459376335,0.0
8,0.35608479380607605,0.13652561604976654,-0.034214675426483154,0.0
9,0.3505273163318634,0.28761208057403564,-0.0120153883472085,0.0
10,0.3334031105041504,0.21684496104717255,-0.02563059702515602,0.0
11,0.3236047923564911,0.1759791523218155,-0.03364741429686546,0.0
12,0.31474658846855164,0.1412658840417862,-0.03655950352549553,0.0
13,0.33653905987739563,0.31549951434135437,-0.014759523794054985,0.0
14,0.3264899253845215,0.2954874038696289,-0.03632257878780365,0.0
15,0.3414253294467926,0.3278528153896332,-0.03940324857831001,0.0
16,0.3501091003417969,0.34826698899269104,-0.03435925766825676,0.0
17,0.32643163204193115,0.35057416558265686,-0.018664633855223656,0.0
18,0.31543758511543274,0.3262273371219635,-0.034339167177677155,0.0
19,0.3288460075855255,0.345289021730423,-0.03190353885293007,0.0
20,0.33897775411605835,0.3606286346912384,-0.02569703385233879,0.0
