Landmark,X,Y,Z,Visibility
0,0.3768320083618164,0.4325385093688965,3.4507331747590797e-07,0.0
1,0.38608038425445557,0.3938951790332794,-0.020766662433743477,0.0
2,0.3799193799495697,0.33611756563186646,-0.025027070194482803,0.0
3,0.35531216859817505,0.30342522263526917,-0.027151383459568024,0.0
4,0.3327702581882477,0.28487858176231384,-0.027442337945103645,0.0
5,0.38889747858047485,0.2728872001171112,-0.007661043666303158,0.0
6,0.3950873911380768,0.20707251131534576,-0.018047107383608818,0.0
7,0.3970460593700409,0.16592846810817719,-0.024501079693436623,0.0
8,0.39757901430130005,0.13145488500595093,-0.027495168149471283,0.0
9,0.36883851885795593,0.27568674087524414,-0.004724571481347084,0.0
10,0.36350017786026,0.2016296684741974,-0.01634616032242775,0.0
11,0.358969122171402,0.1581055074930191,-0.023622432723641396,0.0
12,0.35601574182510376,0.11938919126987457,-0.025416340678930283,0.0
13,0.35237351059913635,0.2948548197746277,-0.004903662484139204,0.0
14,0.3384815454483032,0.27879148721694946,-0.02674092724919319,0.0
15,0.3451850116252899,0.31564655900001526,-0.033634722232818604,0.0
16,0.3527798354625702,0.3359493315219879,-0.030024653300642967,0.0
17,0.34041377902030945,0.32045453786849976,-0.006350094452500343,0.0
18,0.32920974493026733,0.30528026819229126,-0.023010216653347015,0.0
19,0.33652329444885254,0.3300204277038574,-0.024251798167824745,0.0
20,0.34425637125968933,0.34694117307662964,-0.020131397992372513,0.0
