Landmark,X,Y,Z,Visibility
0,0.3401569128036499,0.5886795520782471,5.435030061562429e-07,0.0
1,0.35963505506515503,0.5292555689811707,-0.030830876901745796,0.0
2,0.35527804493904114,0.44566062092781067,-0.04291892051696777,0.0
3,0.3173264265060425,0.4012005031108856,-0.052912935614585876,0.0
4,0.2779124677181244,0.3738275170326233,-0.06056346744298935,0.0
5,0.3381454646587372,0.34164202213287354,-0.02119452692568302,0.0
6,0.3401130437850952,0.23985135555267334,-0.04052802547812462,0.0
7,0.3378013074398041,0.1779819279909134,-0.051837414503097534,0.0
8,0.3326309025287628,0.1265202760696411,-0.05803339555859566,0.0
9,0.30631035566329956,0.35337793827056885,-0.021713344380259514,0.0
10,0.2844122648239136,0.2404170036315918,-0.04391367733478546,0.0
11,0.2744085490703583,0.17485621571540833,-0.055801935493946075,0.0
12,0.2654295861721039,0.12121525406837463,-0.05959710478782654,0.0
13,0.28284141421318054,0.39382511377334595,-0.026165077462792397,0.0
14,0.27315953373908997,0.3668845295906067,-0.06200578436255455,0.0
15,0.2935125231742859,0.4196377694606781,-0.06750553101301193,0.0
16,0.3034893870353699,0.4493710994720459,-0.05964531749486923,0.0
17,0.26332321763038635,0.44615980982780457,-0.03265783190727234,0.0
18,0.2534140944480896,0.41111457347869873,-0.05938591808080673,0.0
19,0.27271831035614014,0.4429650902748108,-0.05720360577106476,0.0
20,0.2851393520832062,0.46498847007751465,-0.04852510616183281,0.0
