Landmark,X,Y,Z,Visibility
0,0.4408271312713623,0.806373119354248,9.041884823091095e-07,0.0
1,0.4896424412727356,0.7589020133018494,-0.03939377889037132,0.0
2,0.5201187133789062,0.6668524742126465,-0.05833280086517334,0.0
3,0.5011160969734192,0.596293032169342,-0.07508577406406403,0.0
4,0.4648945927619934,0.5460355281829834,-0.08754503726959229,0.0
5,0.49605676531791687,0.5313770771026611,-0.03535163775086403,0.0
6,0.5175888538360596,0.41822779178619385,-0.07236498594284058,0.0
7,0.5342269539833069,0.34965628385543823,-0.09202313423156738,0.0
8,0.5427219867706299,0.28874439001083374,-0.10126753896474838,0.0
9,0.4417140781879425,0.5288233160972595,-0.039775997400283813,0.0
10,0.4378663897514343,0.39701390266418457,-0.08469728380441666,0.0
11,0.4475289285182953,0.3182018995285034,-0.10672926902770996,0.0
12,0.44835275411605835,0.24680665135383606,-0.11185195297002792,0.0
13,0.39394325017929077,0.5624641180038452,-0.049039486795663834,0.0
14,0.4318579435348511,0.5648924708366394,-0.10851237177848816,0.0
15,0.45761242508888245,0.6331241726875305,-0.11844229698181152,0.0
16,0.4576696455478668,0.6612785458564758,-0.10571611672639847,0.0
17,0.3549932837486267,0.6132691502571106,-0.06065105274319649,0.0
18,0.4036940634250641,0.6289672255516052,-0.10076592862606049,0.0
19,0.4284592270851135,0.6775822639465332,-0.09986599534749985,0.0
20,0.42297613620758057,0.6915208101272583,-0.08781251311302185,0.0
