Landmark,X,Y,Z,Visibility
0,0.37063491344451904,0.5337107181549072,6.15042836216162e-07,0.0
1,0.4062139093875885,0.5020548105239868,-0.024906273931264877,0.0
2,0.4198472201824188,0.4225003123283386,-0.03324094042181969,0.0
3,0.3928470015525818,0.3719247877597809,-0.039392855018377304,0.0
4,0.3617221713066101,0.3477998673915863,-0.04489520564675331,0.0
5,0.4033394753932953,0.3356632888317108,-0.021021312102675438,0.0
6,0.4168984889984131,0.23795217275619507,-0.03836206719279289,0.0
7,0.4272702932357788,0.17026691138744354,-0.04980255290865898,0.0
8,0.4362868368625641,0.1161082312464714,-0.057221610099077225,0.0
9,0.37188366055488586,0.3350881040096283,-0.019232992082834244,0.0
10,0.36779943108558655,0.24148324131965637,-0.03664175048470497,0.0
11,0.369851678609848,0.17397108674049377,-0.04865584895014763,0.0
12,0.3739215135574341,0.11863028258085251,-0.05624643713235855,0.0
13,0.34293586015701294,0.35911667346954346,-0.020217986777424812,0.0
14,0.33840563893318176,0.27841976284980774,-0.04942420497536659,0.0
15,0.35570240020751953,0.3068293035030365,-0.05784295126795769,0.0
16,0.36807122826576233,0.34179994463920593,-0.05723166465759277,0.0
17,0.31737446784973145,0.40112486481666565,-0.022446012124419212,0.0
18,0.3244798481464386,0.35168805718421936,-0.051628317683935165,0.0
19,0.33701229095458984,0.3758910298347473,-0.058134861290454865,0.0
20,0.34203341603279114,0.4082473814487457,-0.0575394444167614,0.0
