Landmark,X,Y,Z,Visibility
0,0.38176873326301575,0.43767645955085754,3.20371952966525e-07,0.0
1,0.389946311712265,0.3953283429145813,-0.01778041571378708,0.0
2,0.3822256922721863,0.3407744765281677,-0.02442287653684616,0.0
3,0.3572057783603668,0.3136146366596222,-0.030154522508382797,0.0
4,0.3303069472312927,0.3018423616886139,-0.0346127450466156,0.0
5,0.3696269392967224,0.27577435970306396,-0.011355556547641754,0.0
6,0.3654893636703491,0.2082945555448532,-0.022919557988643646,0.0
7,0.3601149320602417,0.1693558394908905,-0.030007440596818924,0.0
8,0.35363131761550903,0.13645057380199432,-0.03393157199025154,0.0
9,0.34998181462287903,0.2870701253414154,-0.012058369815349579,0.0
10,0.33283665776252747,0.2163453847169876,-0.025211511179804802,0.0
11,0.32323896884918213,0.17609600722789764,-0.0328836515545845,0.0
12,0.3145062327384949,0.14154084026813507,-0.035654958337545395,0.0
13,0.3363554775714874,0.31531402468681335,-0.014981812797486782,0.0
14,0.3254903554916382,0.2948928475379944,-0.03624792397022247,0.0
15,0.3404649794101715,0.3275584578514099,-0.03911350667476654,0.0
16,0.3492639362812042,0.34790611267089844,-0.03400450572371483,0.0
17,0.3267931342124939,0.3509087860584259,-0.01911887340247631,0.0
18,0.3145224452018738,0.3264128863811493,-0.03458940610289574,0.0
19,0.3275754451751709,0.3446941077709198,-0.03203810751438141,0.0
20,0.33764398097991943,0.3596498668193817,-0.025839416310191154,0.0
