Landmark,X,Y,Z,Visibility
0,0.38981929421424866,0.427636981010437,3.139060140711081e-07,0.0
1,0.39848920702934265,0.38581013679504395,-0.017201228067278862,0.0
2,0.3921854496002197,0.33038246631622314,-0.02309456653892994,0.0
3,0.3677731156349182,0.30489227175712585,-0.028075234964489937,0.0
4,0.34145238995552063,0.29630720615386963,-0.03178631141781807,0.0
5,0.3818499445915222,0.26740214228630066,-0.009584951214492321,0.0
6,0.38071101903915405,0.20099931955337524,-0.01996881514787674,0.0
7,0.3787240982055664,0.16257670521736145,-0.026529822498559952,0.0
8,0.3755032420158386,0.13035671412944794,-0.030206505209207535,0.0
9,0.3622869551181793,0.27756261825561523,-0.010205256752669811,0.0
10,0.34644532203674316,0.20812413096427917,-0.021739650517702103,0.0
11,0.3387928307056427,0.16829179227352142,-0.029048020020127296,0.0
12,0.3316611051559448,0.13483650982379913,-0.03193468227982521,0.0
13,0.3482930660247803,0.30419155955314636,-0.01316133700311184,0.0
14,0.33933523297309875,0.28264716267585754,-0.03315044939517975,0.0
15,0.353409081697464,0.31398338079452515,-0.037273481488227844,0.0
16,0.36083531379699707,0.33392471075057983,-0.03355170786380768,0.0
17,0.3381456136703491,0.33783671259880066,-0.017286337912082672,0.0
18,0.3290780186653137,0.3130674660205841,-0.03209712356328964,0.0
19,0.34087300300598145,0.3301975131034851,-0.030750654637813568,0.0
20,0.34896552562713623,0.3454473316669464,-0.02587239071726799,0.0
