Landmark,X,Y,Z,Visibility
0,0.45505109429359436,0.8444573879241943,7.956841159284522e-07,0.0
1,0.5070074200630188,0.7958341836929321,-0.036530401557683945,0.0
2,0.54298335313797,0.7111151218414307,-0.05501021072268486,0.0
3,0.5319799184799194,0.6383117437362671,-0.07284765690565109,0.0
4,0.4960207939147949,0.5920267105102539,-0.08679026365280151,0.0
5,0.5203701853752136,0.5791949033737183,-0.034534238278865814,0.0
6,0.5425454378128052,0.4625250995159149,-0.07027411460876465,0.0
7,0.5546631217002869,0.39264166355133057,-0.0887165367603302,0.0
8,0.5609307289123535,0.3308683931827545,-0.09680739045143127,0.0
9,0.46663162112236023,0.574139416217804,-0.03982710838317871,0.0
10,0.4671628773212433,0.4451843202114105,-0.08311820030212402,0.0
11,0.47399288415908813,0.36259251832962036,-0.10429311543703079,0.0
12,0.4754173457622528,0.29405608773231506,-0.10917342454195023,0.0
13,0.41889768838882446,0.6012948155403137,-0.04950494319200516,0.0
14,0.45564401149749756,0.607689380645752,-0.10567962378263474,0.0
15,0.4775259792804718,0.6725317239761353,-0.11597968637943268,0.0
16,0.47918280959129333,0.7078770399093628,-0.1038881167769432,0.0
17,0.3802350163459778,0.6467550992965698,-0.06176995858550072,0.0
18,0.42691701650619507,0.6680176854133606,-0.0987013727426529,0.0
19,0.45316383242607117,0.711197018623352,-0.0987948402762413,0.0
20,0.45621728897094727,0.7302757501602173,-0.08754294365644455,0.0
