Landmark,X,Y,Z,Visibility
0,0.38868287205696106,0.42580723762512207,3.06115140347174e-07,0.0
1,0.39728599786758423,0.38304463028907776,-0.016723396256566048,0.0
2,0.39059409499168396,0.32931002974510193,-0.022609179839491844,0.0
3,0.3668656051158905,0.30303433537483215,-0.027719153091311455,0.0
4,0.340983122587204,0.29228001832962036,-0.03160889446735382,0.0
5,0.3801867961883545,0.2650224268436432,-0.01010904274880886,0.0
6,0.3782775402069092,0.19843727350234985,-0.021176503971219063,0.0
7,0.375768780708313,0.1596059650182724,-0.028127018362283707,0.0
8,0.37205252051353455,0.1263362467288971,-0.03200869262218475,0.0
9,0.3609856069087982,0.2755807340145111,-0.011198165826499462,0.0
10,0.34510672092437744,0.20610372722148895,-0.023708071559667587,0.0
11,0.3365945816040039,0.16669386625289917,-0.03154792636632919,0.0
12,0.3284870684146881,0.1322755664587021,-0.034731507301330566,0.0
13,0.34690946340560913,0.3027825355529785,-0.014473997056484222,0.0
14,0.33665022253990173,0.28190547227859497,-0.03527700901031494,0.0
15,0.3517259657382965,0.31523022055625916,-0.03883688524365425,0.0
16,0.3599458932876587,0.335249662399292,-0.03447898104786873,0.0
17,0.3366203010082245,0.33801883459091187,-0.01884128898382187,0.0
18,0.3258395195007324,0.31190264225006104,-0.03377968445420265,0.0
19,0.3389328420162201,0.3310098350048065,-0.031422149389982224,0.0
20,0.34811630845069885,0.3474590480327606,-0.025670915842056274,0.0
