Landmark,X,Y,Z,Visibility
0,0.38013583421707153,0.4377211034297943,3.1353573604064877e-07,0.0
1,0.38844946026802063,0.3945096731185913,-0.017901791259646416,0.0
2,0.3810092508792877,0.3401005268096924,-0.02410273067653179,0.0
3,0.355986624956131,0.31305596232414246,-0.029252300038933754,0.0
4,0.329464852809906,0.3011760413646698,-0.03305118530988693,0.0
5,0.36893898248672485,0.2758597135543823,-0.010956145823001862,0.0
6,0.36470532417297363,0.20817556977272034,-0.022211577743291855,0.0
7,0.35931476950645447,0.16890889406204224,-0.029044654220342636,0.0
8,0.3528166115283966,0.13618500530719757,-0.03266945853829384,0.0
9,0.34927132725715637,0.2875508666038513,-0.011367502622306347,0.0
10,0.33181822299957275,0.21651385724544525,-0.024262944236397743,0.0
11,0.32194167375564575,0.17603415250778198,-0.03188992291688919,0.0
12,0.31314927339553833,0.1415996551513672,-0.03456246852874756,0.0
13,0.3354856073856354,0.31557485461235046,-0.014024050906300545,0.0
14,0.3253553509712219,0.29554903507232666,-0.035141721367836,0.0
15,0.34041136503219604,0.3278508186340332,-0.03827912360429764,0.0
16,0.34919077157974243,0.3478863537311554,-0.03326226770877838,0.0
17,0.3256751596927643,0.3505661189556122,-0.017881782725453377,0.0
18,0.3136403262615204,0.3254813551902771,-0.03296641632914543,0.0
19,0.32669326663017273,0.3433309495449066,-0.03029698133468628,0.0
20,0.33667460083961487,0.35865604877471924,-0.024019254371523857,0.0
