Landmark,X,Y,Z,Visibility
0,0.38285139203071594,0.43359336256980896,3.196788043169363e-07,0.0
1,0.39086204767227173,0.3907259702682495,-0.01827584207057953,0.0
2,0.3835460841655731,0.335344523191452,-0.024756496772170067,0.0
3,0.35922306776046753,0.3067775368690491,-0.030113758519291878,0.0
4,0.3325398862361908,0.2937723696231842,-0.03414216265082359,0.0
5,0.3716987073421478,0.27081072330474854,-0.011275281198322773,0.0
6,0.368281751871109,0.20272068679332733,-0.02223011665046215,0.0
7,0.36347654461860657,0.1634920835494995,-0.028878228738904,0.0
8,0.35745033621788025,0.1306074559688568,-0.032496266067028046,0.0
9,0.3522305488586426,0.28180623054504395,-0.011446473188698292,0.0
10,0.3357817232608795,0.21023599803447723,-0.02386336401104927,0.0
11,0.3268497884273529,0.16967640817165375,-0.031106343492865562,0.0
12,0.3187829554080963,0.135486900806427,-0.03367702290415764,0.0
13,0.3384611904621124,0.3098049759864807,-0.013911675661802292,0.0
14,0.32829755544662476,0.28829818964004517,-0.03453204780817032,0.0
15,0.3425765931606293,0.32089927792549133,-0.03748278319835663,0.0
16,0.3507114052772522,0.34125325083732605,-0.03259727358818054,0.0
17,0.3283917307853699,0.3447853922843933,-0.017638931050896645,0.0
18,0.31605982780456543,0.31926941871643066,-0.03267021104693413,0.0
19,0.32841992378234863,0.33787810802459717,-0.030216697603464127,0.0
20,0.33783555030822754,0.3533366620540619,-0.02424156665802002,0.0
