Landmark,X,Y,Z,Visibility
0,0.3892483711242676,0.42120134830474854,3.437351665525057e-07,0.0
1,0.4002029597759247,0.38145262002944946,-0.019622763618826866,0.0
2,0.39423123002052307,0.32512959837913513,-0.025389768183231354,0.0
3,0.36873650550842285,0.29782938957214355,-0.02971477247774601,0.0
4,0.34373483061790466,0.28391388058662415,-0.0325360968708992,0.0
5,0.3908303380012512,0.25787797570228577,-0.009960612282156944,0.0
6,0.39359158277511597,0.19124604761600494,-0.02116863802075386,0.0
7,0.3939376473426819,0.15110325813293457,-0.028230203315615654,0.0
8,0.3928241431713104,0.11786918342113495,-0.031799424439668655,0.0
9,0.37075120210647583,0.26462945342063904,-0.008954760618507862,0.0
10,0.360398530960083,0.1919216513633728,-0.021188970655202866,0.0
11,0.3545096516609192,0.1492898315191269,-0.029020177200436592,0.0
12,0.3494202494621277,0.11384586989879608,-0.031713683158159256,0.0
13,0.35508570075035095,0.28881439566612244,-0.010741855949163437,0.0
14,0.3443795144557953,0.2716226279735565,-0.03202993795275688,0.0
15,0.3547001779079437,0.3046659529209137,-0.03815940022468567,0.0
16,0.36161676049232483,0.32459163665771484,-0.034945741295814514,0.0
17,0.3430565893650055,0.31971603631973267,-0.013818301260471344,0.0
18,0.33427736163139343,0.29883259534835815,-0.02952730469405651,0.0
19,0.34310147166252136,0.3174554109573364,-0.029881687834858894,0.0
20,0.3498191237449646,0.33173155784606934,-0.025817370042204857,0.0
