Landmark,X,Y,Z,Visibility
0,0.38149556517601013,0.43308332562446594,3.2354950008084415e-07,0.0
1,0.39013341069221497,0.3909376859664917,-0.018164973706007004,0.0
2,0.38342469930648804,0.33623677492141724,-0.02499489299952984,0.0
3,0.3588210642337799,0.3076670169830322,-0.030887668952345848,0.0
4,0.33188483119010925,0.2940780520439148,-0.03546982258558273,0.0
5,0.37179145216941833,0.26973602175712585,-0.01128766406327486,0.0
6,0.36873313784599304,0.20235329866409302,-0.023042356595396996,0.0
7,0.3643803894519806,0.16309504210948944,-0.030280139297246933,0.0
8,0.35892295837402344,0.129818856716156,-0.03429267555475235,0.0
9,0.3517884910106659,0.28052663803100586,-0.011867291294038296,0.0
10,0.3348580002784729,0.20931610465049744,-0.025363754481077194,0.0
11,0.3252939283847809,0.16859003901481628,-0.033369939774274826,0.0
12,0.31656965613365173,0.13351736962795258,-0.03631852939724922,0.0
13,0.3376772999763489,0.3086458444595337,-0.014730718918144703,0.0
14,0.32708659768104553,0.2886768579483032,-0.03630900755524635,0.0
15,0.34173038601875305,0.3217131793498993,-0.039509471505880356,0.0
16,0.3501701056957245,0.3415871560573578,-0.034581489861011505,0.0
17,0.32745835185050964,0.34430062770843506,-0.018830565735697746,0.0
18,0.3160915970802307,0.3201049864292145,-0.03446001932024956,0.0
19,0.32911205291748047,0.3390791416168213,-0.032129157334566116,0.0
20,0.3389199376106262,0.35384467244148254,-0.026093615218997,0.0
