Landmark,X,Y,Z,Visibility
0,0.3453666865825653,0.8792871832847595,6.498380002994963e-07,0.0
1,0.3759908378124237,0.8233307600021362,-0.028259340673685074,0.0
2,0.3880487382411957,0.7485118508338928,-0.045133449137210846,0.0
3,0.3673696219921112,0.7162016034126282,-0.06177457049489021,0.0
4,0.3376636505126953,0.6949200630187988,-0.07702022045850754,0.0
5,0.3501388430595398,0.6022025942802429,-0.029100362211465836,0.0
6,0.3585312068462372,0.4964369237422943,-0.056457627564668655,0.0
7,0.3609987199306488,0.4282294511795044,-0.07347048819065094,0.0
8,0.3621327579021454,0.37249675393104553,-0.08218207210302353,0.0
9,0.3127756416797638,0.6168984770774841,-0.03403141722083092,0.0
10,0.29884573817253113,0.49265167117118835,-0.06411082297563553,0.0
11,0.2886376976966858,0.4108475148677826,-0.08182961493730545,0.0
12,0.27936992049217224,0.34732696413993835,-0.08866216987371445,0.0
13,0.28304770588874817,0.6639941930770874,-0.04222488775849342,0.0
14,0.29424184560775757,0.6194892525672913,-0.08499093353748322,0.0
15,0.3257988393306732,0.6702468395233154,-0.09574797749519348,0.0
16,0.34463122487068176,0.7104983329772949,-0.08998643606901169,0.0
17,0.2614539861679077,0.7278450727462769,-0.051916588097810745,0.0
18,0.2819202244281769,0.6988887190818787,-0.0845814198255539,0.0
19,0.31397879123687744,0.7304951548576355,-0.0865444540977478,0.0
20,0.3342358469963074,0.7571792006492615,-0.0791020318865776,0.0
