Landmark,X,Y,Z,Visibility
0,0.3348022997379303,0.8704367280006409,6.851155944787024e-07,0.0
1,0.365170955657959,0.8136255741119385,-0.029031960293650627,0.0
2,0.37637007236480713,0.734767735004425,-0.04654457047581673,0.0
3,0.3499424159526825,0.6998990774154663,-0.06333934515714645,0.0
4,0.3160054385662079,0.6876250505447388,-0.07900087535381317,0.0
5,0.33997732400894165,0.5975252985954285,-0.030779078602790833,0.0
6,0.3495486080646515,0.4900471866130829,-0.05929913744330406,0.0
7,0.3523412346839905,0.4187685549259186,-0.07714427262544632,0.0
8,0.35287410020828247,0.3595762848854065,-0.0867055207490921,0.0
9,0.3030607998371124,0.6112103462219238,-0.034891992807388306,0.0
10,0.2904742360115051,0.4879016578197479,-0.06613858789205551,0.0
11,0.2798817455768585,0.40887317061424255,-0.08397126197814941,0.0
12,0.2698040306568146,0.34809404611587524,-0.0909549742937088,0.0
13,0.2738286554813385,0.6570034027099609,-0.04207594320178032,0.0
14,0.2824215888977051,0.6067010164260864,-0.08452265709638596,0.0
15,0.31199344992637634,0.661616325378418,-0.0926029309630394,0.0
16,0.3280637562274933,0.706367015838623,-0.08527158200740814,0.0
17,0.25273630023002625,0.719574511051178,-0.0509936548769474,0.0
18,0.2711854875087738,0.6890307664871216,-0.08411167562007904,0.0
19,0.3018393814563751,0.7212358117103577,-0.08536995947360992,0.0
20,0.31903693079948425,0.7488993406295776,-0.0773606225848198,0.0
