Landmark,X,Y,Z,Visibility
0,0.3799729645252228,0.7432286739349365,7.089495852596883e-07,0.0
1,0.41427797079086304,0.698058545589447,-0.025911429896950722,0.0
2,0.42568641901016235,0.6273120641708374,-0.04160178825259209,0.0
3,0.40058261156082153,0.5931848883628845,-0.056510359048843384,0.0
4,0.3683191239833832,0.5728635787963867,-0.06956800073385239,0.0
5,0.39235544204711914,0.4952033758163452,-0.026030903682112694,0.0
6,0.4021833837032318,0.3947645425796509,-0.047914352267980576,0.0
7,0.4043923020362854,0.3320876657962799,-0.06010260805487633,0.0
8,0.40527626872062683,0.28279298543930054,-0.06715255975723267,0.0
9,0.3555470108985901,0.5068178176879883,-0.030750948935747147,0.0
10,0.34297245740890503,0.3946708142757416,-0.05975675955414772,0.0
11,0.33713769912719727,0.3189552426338196,-0.07651068270206451,0.0
12,0.3309088349342346,0.25899818539619446,-0.08277741074562073,0.0
13,0.3273652493953705,0.5470423102378845,-0.03794987127184868,0.0
14,0.3374086320400238,0.5011582374572754,-0.08042794466018677,0.0
15,0.3654729127883911,0.5575699210166931,-0.0891076847910881,0.0
16,0.38030239939689636,0.5996208190917969,-0.08213874697685242,0.0
17,0.30949702858924866,0.6028063893318176,-0.04627262428402901,0.0
18,0.33177128434181213,0.5792453289031982,-0.08355166763067245,0.0
19,0.36035144329071045,0.6167001128196716,-0.08793572336435318,0.0
20,0.3740368187427521,0.6461308002471924,-0.0814308375120163,0.0
