Landmark,X,Y,Z,Visibility
0,0.34267163276672363,0.9051033854484558,8.010706551431213e-07,0.0
1,0.37486621737480164,0.856614887714386,-0.03271884471178055,0.0
2,0.39464694261550903,0.7837116122245789,-0.05490867793560028,0.0
3,0.3805115222930908,0.7455716729164124,-0.07650216668844223,0.0
4,0.3491418659687042,0.7347503304481506,-0.09656370431184769,0.0
5,0.35150146484375,0.6257153153419495,-0.033364858478307724,0.0
6,0.3614586293697357,0.5211065411567688,-0.06411895900964737,0.0
7,0.36536434292793274,0.45486894249916077,-0.08326438814401627,0.0
8,0.36726972460746765,0.39961954951286316,-0.09333434700965881,0.0
9,0.3124450445175171,0.6440820693969727,-0.037215229123830795,0.0
10,0.30283817648887634,0.5296972990036011,-0.07319314777851105,0.0
11,0.2925613522529602,0.4477649927139282,-0.09336414933204651,0.0
12,0.2803313732147217,0.37921521067619324,-0.10080663114786148,0.0
13,0.2813081741333008,0.6912593245506287,-0.04462886601686478,0.0
14,0.299730122089386,0.6580814123153687,-0.09146972745656967,0.0
15,0.33448326587677,0.7188209891319275,-0.0992574393749237,0.0
16,0.35348838567733765,0.7637824416160583,-0.08984492719173431,0.0
17,0.258591890335083,0.75376296043396,-0.054272737354040146,0.0
18,0.28531041741371155,0.7364770174026489,-0.08872074633836746,0.0
19,0.31664279103279114,0.7748321890830994,-0.08960548788309097,0.0
20,0.33322277665138245,0.8039567470550537,-0.08044970035552979,0.0
