Landmark,X,Y,Z,Visibility
0,0.3045402765274048,0.9204586148262024,5.291441880217462e-07,0.0
1,0.3361988067626953,0.8562324643135071,-0.026425905525684357,0.0
2,0.3414177894592285,0.7743139266967773,-0.04096083343029022,0.0
3,0.31248939037323,0.7406870126724243,-0.05596693232655525,0.0
4,0.2790844440460205,0.7192962169647217,-0.06964671611785889,0.0
5,0.30593469738960266,0.6306563019752502,-0.022889912128448486,0.0
6,0.30951929092407227,0.525915265083313,-0.0463644415140152,0.0
7,0.3093276023864746,0.4579260051250458,-0.06168675050139427,0.0
8,0.3074701130390167,0.4017423689365387,-0.07130014896392822,0.0
9,0.2689051926136017,0.646636962890625,-0.028621308505535126,0.0
10,0.2543865740299225,0.5270199179649353,-0.05591244623064995,0.0
11,0.24647921323776245,0.449754923582077,-0.07314150035381317,0.0
12,0.23791669309139252,0.3890693187713623,-0.08182744681835175,0.0
13,0.23951902985572815,0.6950747966766357,-0.03801398351788521,0.0
14,0.23438289761543274,0.6346774697303772,-0.0780256986618042,0.0
15,0.2672581970691681,0.6841139793395996,-0.08972836285829544,0.0
16,0.2887970805168152,0.726456344127655,-0.08703619986772537,0.0
17,0.21798667311668396,0.7614048719406128,-0.0490458644926548,0.0
18,0.22721531987190247,0.7268527150154114,-0.08203095942735672,0.0
19,0.25715741515159607,0.7593088150024414,-0.08780340105295181,0.0
20,0.2780460715293884,0.7879010438919067,-0.08485927432775497,0.0
