Landmark,X,Y,Z,Visibility
0,0.3444124162197113,0.8724589347839355,6.763303872503457e-07,0.0
1,0.3760749399662018,0.8197251558303833,-0.02958589978516102,0.0
2,0.38956692814826965,0.7454345226287842,-0.04753849655389786,0.0
3,0.36748743057250977,0.7147858738899231,-0.06487780809402466,0.0
4,0.3360617756843567,0.695907473564148,-0.08078952133655548,0.0
5,0.35008329153060913,0.5991620421409607,-0.030806316062808037,0.0
6,0.3578958213329315,0.49320489168167114,-0.05884217098355293,0.0
7,0.3611185848712921,0.42523491382598877,-0.07596330344676971,0.0
8,0.36288681626319885,0.3703018128871918,-0.08483181148767471,0.0
9,0.31221693754196167,0.6150853037834167,-0.0353584922850132,0.0
10,0.2978106439113617,0.49406003952026367,-0.0672856792807579,0.0
11,0.28850361704826355,0.4146575331687927,-0.08581317961215973,0.0
12,0.27939900755882263,0.35112491250038147,-0.09272763878107071,0.0
13,0.2821415066719055,0.662628173828125,-0.043207019567489624,0.0
14,0.2936617434024811,0.6203620433807373,-0.08739732205867767,0.0
15,0.3253517150878906,0.6733214259147644,-0.09767178446054459,0.0
16,0.343488872051239,0.7132830023765564,-0.0912054181098938,0.0
17,0.2606821358203888,0.7271728515625,-0.05260448530316353,0.0
18,0.2805468738079071,0.6983968615531921,-0.08646635711193085,0.0
19,0.3124184012413025,0.7306674122810364,-0.08820036798715591,0.0
20,0.33219483494758606,0.7559970021247864,-0.08033047616481781,0.0
