Landmark,X,Y,Z,Visibility
0,0.8086389303207397,0.8069421052932739,5.615265763481148e-07,0.0
1,0.7651025056838989,0.7589285373687744,-0.014901797287166119,0.0
2,0.744405210018158,0.6692337393760681,-0.02262987196445465,0.0
3,0.7768002152442932,0.6083090305328369,-0.03302893787622452,0.0
4,0.8165071606636047,0.5786740779876709,-0.042985595762729645,0.0
5,0.7589685320854187,0.5665425062179565,-0.01595144346356392,0.0
6,0.7418445348739624,0.4693194627761841,-0.036306098103523254,0.0
7,0.7343496680259705,0.4105812907218933,-0.04630722478032112,0.0
8,0.7310419678688049,0.3621911406517029,-0.05243586748838425,0.0
9,0.8054894208908081,0.5744843482971191,-0.0281186792999506,0.0
10,0.8227043151855469,0.45840558409690857,-0.05116890370845795,0.0
11,0.830726146697998,0.39041832089424133,-0.06518539786338806,0.0
12,0.8445155620574951,0.33187660574913025,-0.07053043693304062,0.0
13,0.8449273109436035,0.6128183007240295,-0.04226713627576828,0.0
14,0.8428394794464111,0.5734994411468506,-0.07689213752746582,0.0
15,0.8111140131950378,0.6341820955276489,-0.07894028723239899,0.0
16,0.8016133904457092,0.6691087484359741,-0.06932578980922699,0.0
17,0.8733296990394592,0.6665939688682556,-0.0572325624525547,0.0
18,0.8471874594688416,0.6488734483718872,-0.08369868248701096,0.0
19,0.8171443343162537,0.6917049884796143,-0.07866623252630234,0.0
20,0.8087241649627686,0.7169253826141357,-0.06802105158567429,0.0
