Landmark,X,Y,Z,Visibility
0,0.44823381304740906,0.8281468749046326,9.444292459193093e-07,0.0
1,0.49782702326774597,0.7792795896530151,-0.03715163841843605,0.0
2,0.5279413461685181,0.6880869269371033,-0.05533205717802048,0.0
3,0.508182168006897,0.6158090233802795,-0.07167581468820572,0.0
4,0.4718823730945587,0.5651248693466187,-0.08382844924926758,0.0
5,0.500810444355011,0.5548267960548401,-0.03403286263346672,0.0
6,0.5209410190582275,0.4432319402694702,-0.07219871133565903,0.0
7,0.5368905663490295,0.372195839881897,-0.09279971569776535,0.0
8,0.5451135635375977,0.3092571794986725,-0.10249347984790802,0.0
9,0.4461287558078766,0.55106520652771,-0.03917723894119263,0.0
10,0.4444568157196045,0.4222434163093567,-0.08367510139942169,0.0
11,0.4526401460170746,0.3401099443435669,-0.10563807189464569,0.0
12,0.4520723521709442,0.26386234164237976,-0.11083359271287918,0.0
13,0.3984680771827698,0.5842781066894531,-0.049067020416259766,0.0
14,0.4386002719402313,0.5901585817337036,-0.10651826858520508,0.0
15,0.4634813070297241,0.6539987325668335,-0.11601729691028595,0.0
16,0.46361804008483887,0.6805408000946045,-0.10357438772916794,0.0
17,0.35985690355300903,0.6355739235877991,-0.06133735552430153,0.0
18,0.41047143936157227,0.6567205786705017,-0.09953545033931732,0.0
19,0.43457141518592834,0.7026901245117188,-0.09852033108472824,0.0
20,0.42838823795318604,0.714586079120636,-0.08660770952701569,0.0
