Landmark,X,Y,Z,Visibility
0,0.38745230436325073,0.43031150102615356,3.1973112868399767e-07,0.0
1,0.39614254236221313,0.388530969619751,-0.018094979226589203,0.0
2,0.3896234333515167,0.33350953459739685,-0.024275638163089752,0.0
3,0.36468085646629333,0.30752646923065186,-0.029443128034472466,0.0
4,0.3384948670864105,0.29449930787086487,-0.033196914941072464,0.0
5,0.3786030411720276,0.26780956983566284,-0.009837327525019646,0.0
6,0.3766288459300995,0.20130160450935364,-0.02094515971839428,0.0
7,0.3736199736595154,0.16211004555225372,-0.027701361104846,0.0
8,0.36950135231018066,0.1292468160390854,-0.03133657947182655,0.0
9,0.3591838777065277,0.27862709760665894,-0.01027701050043106,0.0
10,0.3428017795085907,0.2088693082332611,-0.02309296280145645,0.0
11,0.33412501215934753,0.16930651664733887,-0.03077128157019615,0.0
12,0.3261725604534149,0.13527491688728333,-0.03341745212674141,0.0
13,0.3453006446361542,0.3059175908565521,-0.013191373087465763,0.0
14,0.33610495924949646,0.28745418787002563,-0.03488700091838837,0.0
15,0.35042327642440796,0.32033175230026245,-0.038888026028871536,0.0
16,0.3580758571624756,0.33878982067108154,-0.03438175842165947,0.0
17,0.33495819568634033,0.3401244878768921,-0.017302798107266426,0.0
18,0.3247751295566559,0.3170671761035919,-0.03328944742679596,0.0
19,0.3373923897743225,0.33637481927871704,-0.03172957897186279,0.0
20,0.346279501914978,0.3506687879562378,-0.026209034025669098,0.0
