Landmark,X,Y,Z,Visibility
0,0.2987920939922333,0.8764380216598511,6.78262324527168e-07,0.0
1,0.3285360634326935,0.8318866491317749,-0.03311926871538162,0.0
2,0.33327704668045044,0.7547697424888611,-0.05234525352716446,0.0
3,0.3040753901004791,0.7151823043823242,-0.0706079974770546,0.0
4,0.26750311255455017,0.6927161812782288,-0.08809898048639297,0.0
5,0.30383920669555664,0.6144341826438904,-0.03431329131126404,0.0
6,0.30653178691864014,0.5139055252075195,-0.06097498536109924,0.0
7,0.30731189250946045,0.44434434175491333,-0.07989062368869781,0.0
8,0.30406057834625244,0.38525906205177307,-0.09266869723796844,0.0
9,0.2677548825740814,0.6310206055641174,-0.038649704307317734,0.0
10,0.2520633041858673,0.5183182954788208,-0.06944295763969421,0.0
11,0.24688492715358734,0.4388353228569031,-0.09034091234207153,0.0
12,0.2380421906709671,0.37198662757873535,-0.1018945500254631,0.0
13,0.238240584731102,0.6800607442855835,-0.046334441751241684,0.0
14,0.22615550458431244,0.6173105835914612,-0.08819021284580231,0.0
15,0.25675833225250244,0.6722971200942993,-0.09698434174060822,0.0
16,0.27476766705513,0.7151898741722107,-0.09226208180189133,0.0
17,0.21495980024337769,0.7482823729515076,-0.05634883791208267,0.0
18,0.21455882489681244,0.7021811604499817,-0.09097859263420105,0.0
19,0.24124152958393097,0.7342689037322998,-0.09375791251659393,0.0
20,0.258819580078125,0.7643201351165771,-0.08844152092933655,0.0
