Landmark,X,Y,Z,Visibility
0,0.30987975001335144,0.9264995455741882,5.002971192880068e-07,0.0
1,0.3416384160518646,0.8661538362503052,-0.02663910947740078,0.0
2,0.34867069125175476,0.7856331467628479,-0.04218309000134468,0.0
3,0.32233384251594543,0.7494937777519226,-0.0584600456058979,0.0
4,0.290659636259079,0.7241465449333191,-0.07380106300115585,0.0
5,0.31398439407348633,0.6406952738761902,-0.02747037075459957,0.0
6,0.31616201996803284,0.5309296250343323,-0.05202067270874977,0.0
7,0.3144840896129608,0.4596293866634369,-0.06787001341581345,0.0
8,0.31061577796936035,0.398918092250824,-0.07775172591209412,0.0
9,0.2760601043701172,0.6575751900672913,-0.034504517912864685,0.0
10,0.2609412670135498,0.5321032404899597,-0.06243825703859329,0.0
11,0.25241976976394653,0.45150354504585266,-0.07934439182281494,0.0
12,0.2419605255126953,0.38550227880477905,-0.08752039819955826,0.0
13,0.24596808850765228,0.7076456546783447,-0.04483197629451752,0.0
14,0.24236848950386047,0.6475779414176941,-0.08587770164012909,0.0
15,0.2751820385456085,0.7024277448654175,-0.09513341635465622,0.0
16,0.29490384459495544,0.7472871541976929,-0.0900353491306305,0.0
17,0.223544642329216,0.7763974070549011,-0.0568697527050972,0.0
18,0.2297450304031372,0.7302917838096619,-0.08913832902908325,0.0
19,0.25948601961135864,0.7648512721061707,-0.0910373255610466,0.0
20,0.28008610010147095,0.7987943291664124,-0.08504907041788101,0.0
