Landmark,X,Y,Z,Visibility
0,0.38062888383865356,0.43933314085006714,3.192895405845775e-07,0.0
1,0.3892054855823517,0.3963194787502289,-0.01773892715573311,0.0
2,0.38166069984436035,0.34108608961105347,-0.02414955012500286,0.0
3,0.3560865521430969,0.3149215877056122,-0.029632192105054855,0.0
4,0.32907649874687195,0.3041820526123047,-0.03374094143509865,0.0
5,0.3694404363632202,0.2760953903198242,-0.010455910116434097,0.0
6,0.3656785786151886,0.2092076539993286,-0.02214326336979866,0.0
7,0.36081045866012573,0.17029869556427002,-0.02930568717420101,0.0
8,0.35476765036582947,0.13726569712162018,-0.03326130658388138,0.0
9,0.34941765666007996,0.2875515818595886,-0.011151735670864582,0.0
10,0.3321073055267334,0.21779201924800873,-0.024695537984371185,0.0
11,0.3225325345993042,0.17809078097343445,-0.03258289769291878,0.0
12,0.31379586458206177,0.14337442815303802,-0.035307224839925766,0.0
13,0.33554354310035706,0.31562477350234985,-0.014152590185403824,0.0
14,0.3254377841949463,0.2971644699573517,-0.03593446686863899,0.0
15,0.34086742997169495,0.3299750089645386,-0.03903510048985481,0.0
16,0.3496488034725189,0.3493177890777588,-0.0338631235063076,0.0
17,0.32594773173332214,0.35074135661125183,-0.018355220556259155,0.0
18,0.3151416480541229,0.32844462990760803,-0.034083858132362366,0.0
19,0.328716516494751,0.34733355045318604,-0.03166225552558899,0.0
20,0.3385853171348572,0.3616889715194702,-0.025436164811253548,0.0
