Landmark,X,Y,Z,Visibility
0,0.3829432725906372,0.7080827951431274,7.742480647721095e-07,0.0
1,0.4129011332988739,0.6647065281867981,-0.030998604372143745,0.0
2,0.41424620151519775,0.5883939862251282,-0.04693327099084854,0.0
3,0.38654735684394836,0.5509157180786133,-0.05956216901540756,0.0
4,0.348623663187027,0.5273550152778625,-0.07124178856611252,0.0
5,0.3822324872016907,0.46860435605049133,-0.031659144908189774,0.0
6,0.38401150703430176,0.3718481957912445,-0.05146656557917595,0.0
7,0.3828553855419159,0.30965784192085266,-0.06316885352134705,0.0
8,0.38142091035842896,0.2601211667060852,-0.07080381363630295,0.0
9,0.3464774787425995,0.48486265540122986,-0.032792385667562485,0.0
10,0.3280766010284424,0.38224804401397705,-0.0591266043484211,0.0
11,0.3161446452140808,0.3082067668437958,-0.07794604450464249,0.0
12,0.3063732981681824,0.24836908280849457,-0.08743592351675034,0.0
13,0.3207315504550934,0.5260764956474304,-0.03672946244478226,0.0
14,0.30752032995224,0.466949999332428,-0.08072762191295624,0.0
15,0.3168404996395111,0.5020665526390076,-0.10064622014760971,0.0
16,0.32066047191619873,0.531908392906189,-0.1039726585149765,0.0
17,0.3045769929885864,0.5828927755355835,-0.041107844561338425,0.0
18,0.3170369565486908,0.5465840101242065,-0.08521107584238052,0.0
19,0.34707918763160706,0.580119252204895,-0.09921818971633911,0.0
20,0.3658590614795685,0.610794186592102,-0.10101646184921265,0.0
