Landmark,X,Y,Z,Visibility
0,0.3397606611251831,0.5870349407196045,5.350779588297883e-07,0.0
1,0.35961130261421204,0.5269851684570312,-0.030024295672774315,0.0
2,0.3549085259437561,0.44327959418296814,-0.041362784802913666,0.0
3,0.31767162680625916,0.3982528746128082,-0.050767265260219574,0.0
4,0.27875539660453796,0.370938777923584,-0.05781868100166321,0.0
5,0.33797287940979004,0.33902865648269653,-0.019987843930721283,0.0
6,0.33961355686187744,0.23704922199249268,-0.03953230008482933,0.0
7,0.3379128873348236,0.17483924329280853,-0.05104834958910942,0.0
8,0.3334268629550934,0.1224236860871315,-0.0572788268327713,0.0
9,0.30651968717575073,0.3508981466293335,-0.020913075655698776,0.0
10,0.28518858551979065,0.23839005827903748,-0.04359737038612366,0.0
11,0.27472829818725586,0.17217803001403809,-0.05618054419755936,0.0
12,0.26477867364883423,0.11657313257455826,-0.060367319732904434,0.0
13,0.2826741933822632,0.3919541537761688,-0.025714512914419174,0.0
14,0.27339044213294983,0.36492273211479187,-0.06207124888896942,0.0
15,0.29509028792381287,0.41940829157829285,-0.06739327311515808,0.0
16,0.30517464876174927,0.44865214824676514,-0.05911919102072716,0.0
17,0.2632908225059509,0.44553226232528687,-0.03245529904961586,0.0
18,0.2538638114929199,0.40860050916671753,-0.05881434679031372,0.0
19,0.27418825030326843,0.4422408640384674,-0.055534522980451584,0.0
20,0.2860510051250458,0.46545881032943726,-0.04602636396884918,0.0
