Landmark,X,Y,Z,Visibility
0,0.39141926169395447,0.7036745548248291,6.696278660456301e-07,0.0
1,0.42199423909187317,0.6570521593093872,-0.026625284925103188,0.0
2,0.4273979961872101,0.5743659734725952,-0.038959406316280365,0.0
3,0.3989521265029907,0.5308455228805542,-0.048590004444122314,0.0
4,0.3606075346469879,0.5122178196907043,-0.05693916231393814,0.0
5,0.39492982625961304,0.45874494314193726,-0.023589948192238808,0.0
6,0.3988453447818756,0.36369621753692627,-0.038792435079813004,0.0
7,0.3984687030315399,0.3028627336025238,-0.047101281583309174,0.0
8,0.3969403803348541,0.25436174869537354,-0.052255742251873016,0.0
9,0.3596295118331909,0.47090187668800354,-0.024929458275437355,0.0
10,0.3419497311115265,0.3686666786670685,-0.04375401511788368,0.0
11,0.332666277885437,0.3004493713378906,-0.05653967335820198,0.0
12,0.3249827027320862,0.24650634825229645,-0.06193988025188446,0.0
13,0.33392438292503357,0.5103236436843872,-0.028950359672307968,0.0
14,0.3267632722854614,0.46210479736328125,-0.06442959606647491,0.0
15,0.34804657101631165,0.48650771379470825,-0.08035962283611298,0.0
16,0.36272647976875305,0.5078943967819214,-0.08192919939756393,0.0
17,0.31654465198516846,0.5646814703941345,-0.03360627219080925,0.0
18,0.3324444591999054,0.5338768362998962,-0.06903117895126343,0.0
19,0.36263346672058105,0.5637682676315308,-0.07902632653713226,0.0
20,0.38177648186683655,0.5925355553627014,-0.07876230031251907,0.0
