Landmark,X,Y,Z,Visibility
0,0.3876663148403168,0.42920681834220886,3.1809435085961013e-07,0.0
1,0.39673879742622375,0.38773903250694275,-0.018050938844680786,0.0
2,0.3901980221271515,0.3331167995929718,-0.024188300594687462,0.0
3,0.3658738434314728,0.30647769570350647,-0.02929796651005745,0.0
4,0.3395357131958008,0.29386231303215027,-0.032983534038066864,0.0
5,0.37911954522132874,0.266815721988678,-0.009776744991540909,0.0
6,0.37715280055999756,0.20091284811496735,-0.021104056388139725,0.0
7,0.3743087947368622,0.16196587681770325,-0.02798016183078289,0.0
8,0.37039199471473694,0.12922322750091553,-0.03161361441016197,0.0
9,0.3597415089607239,0.27759653329849243,-0.010275602340698242,0.0
10,0.34328290820121765,0.2079346477985382,-0.023334195837378502,0.0
11,0.334695041179657,0.1686927229166031,-0.03102327696979046,0.0
12,0.3268011212348938,0.134654700756073,-0.03355133906006813,0.0
13,0.3457096219062805,0.30493929982185364,-0.013263193890452385,0.0
14,0.33624374866485596,0.2866211235523224,-0.03527098149061203,0.0
15,0.35104089975357056,0.3204514682292938,-0.03906897082924843,0.0
16,0.3588970899581909,0.3390204608440399,-0.03422864153981209,0.0
17,0.3353724777698517,0.3394896686077118,-0.017421385273337364,0.0
18,0.32529690861701965,0.3160141408443451,-0.03346458822488785,0.0
19,0.3384849429130554,0.33629661798477173,-0.03147998824715614,0.0
20,0.3475562632083893,0.35143861174583435,-0.025527674704790115,0.0
