Landmark,X,Y,Z,Visibility
0,0.3703312277793884,0.5547348856925964,4.5900341660853883e-07,0.0
1,0.3863265812397003,0.49612924456596375,-0.022585056722164154,0.0
2,0.38058507442474365,0.4217326045036316,-0.031698718667030334,0.0
3,0.3483349084854126,0.38371527194976807,-0.039992161095142365,0.0
4,0.31357091665267944,0.3686392903327942,-0.04659826308488846,0.0
5,0.3639652729034424,0.3395724594593048,-0.014947542920708656,0.0
6,0.3641497492790222,0.2497609406709671,-0.03143599256873131,0.0
7,0.36177346110343933,0.19573566317558289,-0.04115630313754082,0.0
8,0.3572593629360199,0.1512412279844284,-0.04622389003634453,0.0
9,0.33715391159057617,0.3528875410556793,-0.016837310045957565,0.0
10,0.31603094935417175,0.25722336769104004,-0.036535248160362244,0.0
11,0.30603981018066406,0.19886362552642822,-0.047826413065195084,0.0
12,0.2967112064361572,0.1503252536058426,-0.05178876593708992,0.0
13,0.31765466928482056,0.3899956941604614,-0.021576983854174614,0.0
14,0.3104427754878998,0.36615943908691406,-0.05176903307437897,0.0
15,0.32975682616233826,0.4072268009185791,-0.056740522384643555,0.0
16,0.33926185965538025,0.43265673518180847,-0.050149429589509964,0.0
17,0.302264928817749,0.436784565448761,-0.027676569297909737,0.0
18,0.29398807883262634,0.40587833523750305,-0.048574186861515045,0.0
19,0.31049954891204834,0.4290542006492615,-0.045576561242341995,0.0
20,0.3205590844154358,0.44762736558914185,-0.03757483884692192,0.0
