Landmark,X,Y,Z,Visibility
0,0.3292180001735687,0.7937851548194885,6.127630172159115e-07,0.0
1,0.3593878448009491,0.7405818104743958,-0.03306976705789566,0.0
2,0.3634551167488098,0.6701728701591492,-0.049668990075588226,0.0
3,0.3309592306613922,0.62928307056427,-0.06326237320899963,0.0
4,0.2962074875831604,0.606496274471283,-0.07602619379758835,0.0
5,0.343095600605011,0.5444442629814148,-0.035897839814424515,0.0
6,0.3514091968536377,0.43580150604248047,-0.05925922095775604,0.0
7,0.3520890772342682,0.36767488718032837,-0.07512053102254868,0.0
8,0.35171225666999817,0.3108445703983307,-0.08509384840726852,0.0
9,0.30828359723091125,0.55327969789505,-0.035000357776880264,0.0
10,0.29698261618614197,0.4438413679599762,-0.05831824243068695,0.0
11,0.287740021944046,0.3665589988231659,-0.07439717650413513,0.0
12,0.28162434697151184,0.30284491181373596,-0.08389783650636673,0.0
13,0.28077033162117004,0.5951348543167114,-0.03706732019782066,0.0
14,0.27293145656585693,0.5302058458328247,-0.07069811969995499,0.0
15,0.2855101525783539,0.5555017590522766,-0.08345095813274384,0.0
16,0.29476648569107056,0.5832837820053101,-0.0848594382405281,0.0
17,0.2601490616798401,0.6551433801651001,-0.04099633917212486,0.0
18,0.2602396309375763,0.6168411374092102,-0.07228853553533554,0.0
19,0.2773658335208893,0.6377788782119751,-0.07900740951299667,0.0
20,0.2902340292930603,0.6615824103355408,-0.07787589728832245,0.0
