Landmark,X,Y,Z,Visibility
0,0.2084326297044754,0.6619798541069031,-1.0966289210045943e-07,0.0
1,0.2572705149650574,0.6221662163734436,-0.024990785866975784,0.0
2,0.2868998348712921,0.5478963255882263,-0.03195152059197426,0.0
3,0.2611209750175476,0.4981479346752167,-0.03872814029455185,0.0
4,0.2230168730020523,0.48715826869010925,-0.04471689835190773,0.0
5,0.2443816065788269,0.4593537747859955,-0.005621458403766155,0.0
6,0.239205002784729,0.3767774701118469,-0.027905689552426338,0.0
7,0.2409023493528366,0.3790132999420166,-0.04978935793042183,0.0
8,0.2427273988723755,0.4141353964805603,-0.061238598078489304,0.0
9,0.20736287534236908,0.46007871627807617,-0.003456955309957266,0.0
10,0.1978246122598648,0.36873120069503784,-0.023471711203455925,0.0
11,0.20157736539840698,0.37704312801361084,-0.048284370452165604,0.0
12,0.2092442661523819,0.4169965386390686,-0.06314696371555328,0.0
13,0.17488235235214233,0.4702778160572052,-0.005312032997608185,0.0
14,0.16238383948802948,0.3885255455970764,-0.021911533549427986,0.0
15,0.16719478368759155,0.3877210021018982,-0.04402606934309006,0.0
16,0.17588280141353607,0.42705217003822327,-0.05650568753480911,0.0
17,0.1419273167848587,0.4915398359298706,-0.009401719085872173,0.0
18,0.13251814246177673,0.4222715198993683,-0.02033209055662155,0.0
19,0.1387271136045456,0.412068247795105,-0.031318578869104385,0.0
20,0.14839589595794678,0.4348180592060089,-0.038426097482442856,0.0
