Landmark,X,Y,Z,Visibility
0,0.41558387875556946,0.4520222544670105,-1.293111751010656e-07,0.0
1,0.38327741622924805,0.43431001901626587,-0.006973209325224161,0.0
2,0.357671856880188,0.3850551247596741,-0.012387723661959171,0.0
3,0.3507359027862549,0.34001457691192627,-0.02072153240442276,0.0
4,0.37059199810028076,0.3450496196746826,-0.027212021872401237,0.0
5,0.37393853068351746,0.3065880239009857,0.0032432747539132833,0.0
6,0.37044787406921387,0.2434212565422058,-0.011386588215827942,0.0
7,0.3588739335536957,0.25747382640838623,-0.02127300202846527,0.0
8,0.359868586063385,0.28971776366233826,-0.026130810379981995,0.0
9,0.38987159729003906,0.3009507954120636,-0.0016397190047428012,0.0
10,0.38818252086639404,0.23071426153182983,-0.018026938661932945,0.0
11,0.3741854429244995,0.2529149651527405,-0.024638548493385315,0.0
12,0.3760862350463867,0.2880781888961792,-0.02451559156179428,0.0
13,0.4058009386062622,0.30511489510536194,-0.009288606233894825,0.0
14,0.40617623925209045,0.2397744208574295,-0.01904485374689102,0.0
15,0.3935803174972534,0.2597489655017853,-0.01718459464609623,0.0
16,0.3944215178489685,0.29104411602020264,-0.012177670374512672,0.0
17,0.4239981174468994,0.31379827857017517,-0.018898339942097664,0.0
18,0.42170199751853943,0.26186835765838623,-0.022357556968927383,0.0
19,0.41170477867126465,0.26636722683906555,-0.020224031060934067,0.0
20,0.41065818071365356,0.28794026374816895,-0.016622943803668022,0.0
