Landmark,X,Y,Z,Visibility
0,0.4185347557067871,0.4974268078804016,-1.1815492939604155e-07,0.0
1,0.3890136182308197,0.493387371301651,-0.008258136920630932,0.0
2,0.3610665500164032,0.46367889642715454,-0.01620182953774929,0.0
3,0.3408068120479584,0.433049738407135,-0.0264972522854805,0.0
4,0.3510938286781311,0.42228561639785767,-0.03501462563872337,0.0
5,0.364075630903244,0.37913084030151367,-0.0012254968751221895,0.0
6,0.3524390161037445,0.3168783187866211,-0.018225612118840218,0.0
7,0.3421696126461029,0.33166399598121643,-0.029790721833705902,0.0
8,0.34623461961746216,0.36038994789123535,-0.035245008766651154,0.0
9,0.3785351514816284,0.3698115646839142,-0.0059539154171943665,0.0
10,0.367321640253067,0.29719436168670654,-0.024171026423573494,0.0
11,0.35629501938819885,0.3231102526187897,-0.03173505887389183,0.0
12,0.3613320291042328,0.35551056265830994,-0.03204770386219025,0.0
13,0.39487165212631226,0.367754727602005,-0.013357652351260185,0.0
14,0.38615545630455017,0.3013893961906433,-0.025100938975811005,0.0
15,0.37567806243896484,0.324459046125412,-0.02472919411957264,0.0
16,0.3797459006309509,0.3525930643081665,-0.020489148795604706,0.0
17,0.4137814939022064,0.3701004683971405,-0.022473517805337906,0.0
18,0.40450239181518555,0.31824517250061035,-0.02727963775396347,0.0
19,0.3949902057647705,0.3273092806339264,-0.02566307969391346,0.0
20,0.3965514004230499,0.3484663665294647,-0.022337041795253754,0.0
