Landmark,X,Y,Z,Visibility
0,0.2098798155784607,0.6482038497924805,-1.0175175901849798e-07,0.0
1,0.25868430733680725,0.6100353002548218,-0.022855587303638458,0.0
2,0.2908315658569336,0.5404913425445557,-0.030003296211361885,0.0
3,0.26969361305236816,0.49065157771110535,-0.037214409559965134,0.0
4,0.23364350199699402,0.47399404644966125,-0.043304555118083954,0.0
5,0.25359004735946655,0.4524810314178467,-0.004039796534925699,0.0
6,0.25339895486831665,0.37404894828796387,-0.028191130608320236,0.0
7,0.25291767716407776,0.3733985424041748,-0.05085180699825287,0.0
8,0.24985520541667938,0.4067518413066864,-0.06189568340778351,0.0
9,0.21764524281024933,0.44938012957572937,-0.002824625698849559,0.0
10,0.21269388496875763,0.36203330755233765,-0.024361221119761467,0.0
11,0.21562455594539642,0.36691710352897644,-0.04783620685338974,0.0
12,0.22040130198001862,0.40659844875335693,-0.06058190390467644,0.0
13,0.18556906282901764,0.45722755789756775,-0.00578639330342412,0.0
14,0.1762535572052002,0.37848135828971863,-0.022970421239733696,0.0
15,0.1813986897468567,0.3753443956375122,-0.042539678514003754,0.0
16,0.18909096717834473,0.4123592674732208,-0.0524592287838459,0.0
17,0.1526300311088562,0.47642531991004944,-0.010933875106275082,0.0
18,0.1453985720872879,0.4104214012622833,-0.02205604687333107,0.0
19,0.15175996720790863,0.3971554636955261,-0.03165118396282196,0.0
20,0.16123944520950317,0.4155053496360779,-0.036855995655059814,0.0
