Landmark,X,Y,Z,Visibility
0,0.49390727281570435,0.6694948077201843,1.2485138256579376e-07,0.0
1,0.46058323979377747,0.6644538640975952,-0.01942254602909088,0.0
2,0.4348229765892029,0.5986858606338501,-0.026972386986017227,0.0
3,0.4310808777809143,0.5377923846244812,-0.03383038565516472,0.0
4,0.45507895946502686,0.529870867729187,-0.038214534521102905,0.0
5,0.4668624699115753,0.5133161544799805,-0.005368148908019066,0.0
6,0.4599332809448242,0.45031437277793884,-0.019587131217122078,0.0
7,0.4555218517780304,0.4224843680858612,-0.031145498156547546,0.0
8,0.45454683899879456,0.42708897590637207,-0.0376993790268898,0.0
9,0.4922292232513428,0.5044575333595276,-0.004356031771749258,0.0
10,0.49109870195388794,0.43324217200279236,-0.020045440644025803,0.0
11,0.4853123128414154,0.4218854010105133,-0.030205445364117622,0.0
12,0.4830058813095093,0.44658350944519043,-0.03287169709801674,0.0
13,0.5141317844390869,0.5134209394454956,-0.0067856949754059315,0.0
14,0.5194631814956665,0.44157078862190247,-0.019972335547208786,0.0
15,0.5117760300636292,0.4427872896194458,-0.020355775952339172,0.0
16,0.5077856779098511,0.46999627351760864,-0.015958840027451515,0.0
17,0.5363661050796509,0.5345278978347778,-0.011741537600755692,0.0
18,0.5415518879890442,0.47482284903526306,-0.023021850734949112,0.0
19,0.5369378328323364,0.47437286376953125,-0.023799994960427284,0.0
20,0.5320063829421997,0.498941570520401,-0.020197691395878792,0.0
