Landmark,X,Y,Z,Visibility
0,0.43167364597320557,0.5098834037780762,-7.150638481334681e-08,0.0
1,0.4726599156856537,0.4844815731048584,-0.021731870248913765,0.0
2,0.4993017911911011,0.4171372950077057,-0.03340081498026848,0.0
3,0.48441043496131897,0.37176626920700073,-0.045963916927576065,0.0
4,0.45010367035865784,0.36830559372901917,-0.058867447078228,0.0
5,0.47248637676239014,0.2842833697795868,-0.017690958455204964,0.0
6,0.4637688994407654,0.18448753654956818,-0.041437506675720215,0.0
7,0.4695896506309509,0.19835978746414185,-0.06258392333984375,0.0
8,0.4730261564254761,0.24001425504684448,-0.07486862689256668,0.0
9,0.4403083026409149,0.28938090801239014,-0.019873231649398804,0.0
10,0.4321449100971222,0.18159142136573792,-0.0432160384953022,0.0
11,0.4390544295310974,0.21643030643463135,-0.06594295054674149,0.0
12,0.4449933171272278,0.2656163275241852,-0.07977645099163055,0.0
13,0.4123871624469757,0.3077210485935211,-0.024754177778959274,0.0
14,0.40216365456581116,0.20822030305862427,-0.041770439594984055,0.0
15,0.41040459275245667,0.23132339119911194,-0.05789071321487427,0.0
16,0.4173133969306946,0.2818121314048767,-0.0672643780708313,0.0
17,0.38476821780204773,0.33911243081092834,-0.03170664608478546,0.0
18,0.3759535551071167,0.2595650851726532,-0.04300827905535698,0.0
19,0.3845095932483673,0.26099199056625366,-0.051117416471242905,0.0
20,0.3930259644985199,0.2934882640838623,-0.05684097856283188,0.0
