Landmark,X,Y,Z,Visibility
0,0.44908997416496277,0.46617546677589417,-8.541748997004106e-08,0.0
1,0.4861999750137329,0.43778473138809204,-0.017011428251862526,0.0
2,0.5086422562599182,0.3700111210346222,-0.02547624334692955,0.0
3,0.4941890835762024,0.329336017370224,-0.034849315881729126,0.0
4,0.46292439103126526,0.3252500295639038,-0.044597215950489044,0.0
5,0.48150214552879333,0.2571879029273987,-0.013761577196419239,0.0
6,0.4730653166770935,0.166035994887352,-0.03393872082233429,0.0
7,0.47909805178642273,0.17593897879123688,-0.05219659581780434,0.0
8,0.4825097620487213,0.21107013523578644,-0.06291772425174713,0.0
9,0.4533952474594116,0.2636500597000122,-0.016384895890951157,0.0
10,0.4450157582759857,0.16380825638771057,-0.03564262017607689,0.0
11,0.45280176401138306,0.19443285465240479,-0.05511675029993057,0.0
12,0.4584408402442932,0.237670436501503,-0.06731869280338287,0.0
13,0.4290991723537445,0.28158190846443176,-0.02121986635029316,0.0
14,0.41864216327667236,0.18944290280342102,-0.03548288717865944,0.0
15,0.427846759557724,0.21029391884803772,-0.049638669937849045,0.0
16,0.43524256348609924,0.25552088022232056,-0.05825069174170494,0.0
17,0.40476009249687195,0.31192687153816223,-0.027692127972841263,0.0
18,0.39434388279914856,0.24053579568862915,-0.037682585418224335,0.0
19,0.40349534153938293,0.24103134870529175,-0.04507087916135788,0.0
20,0.41297441720962524,0.2692134976387024,-0.0505187027156353,0.0
