Landmark,X,Y,Z,Visibility
0,0.4836132526397705,0.6920576691627502,2.7857984719048545e-07,0.0
1,0.44648200273513794,0.6735746264457703,-0.012941110879182816,0.0
2,0.41769954562187195,0.610042929649353,-0.02215064875781536,0.0
3,0.4142276346683502,0.5511027574539185,-0.03159654140472412,0.0
4,0.44418877363204956,0.5383073091506958,-0.04064427688717842,0.0
5,0.44978347420692444,0.519571840763092,-0.01458954717963934,0.0
6,0.4488537609577179,0.45946797728538513,-0.026827486231923103,0.0
7,0.44214874505996704,0.42170223593711853,-0.037309154868125916,0.0
8,0.44155561923980713,0.412557989358902,-0.04525396600365639,0.0
9,0.4733331799507141,0.5120900869369507,-0.018163055181503296,0.0
10,0.4772999882698059,0.4353557229042053,-0.03235115110874176,0.0
11,0.46872249245643616,0.4067450761795044,-0.04209461063146591,0.0
12,0.46909722685813904,0.4153255224227905,-0.04736238345503807,0.0
13,0.49652567505836487,0.5234595537185669,-0.022814428433775902,0.0
14,0.5003685355186462,0.44334113597869873,-0.031253550201654434,0.0
15,0.4959023892879486,0.4314059913158417,-0.0277780182659626,0.0
16,0.49492841958999634,0.4505901038646698,-0.023548349738121033,0.0
17,0.5204038023948669,0.5462326407432556,-0.02965514548122883,0.0
18,0.5260509848594666,0.47883886098861694,-0.03664040192961693,0.0
19,0.5208941698074341,0.4705752730369568,-0.03358377516269684,0.0
20,0.5158117413520813,0.4926024079322815,-0.02905816026031971,0.0
