Landmark,X,Y,Z,Visibility
0,0.48561403155326843,0.6753956079483032,-4.129334385538641e-08,0.0
1,0.45417314767837524,0.657600462436676,-0.011664659716188908,0.0
2,0.43079477548599243,0.5980204939842224,-0.01775447279214859,0.0
3,0.42368805408477783,0.5405095219612122,-0.02500002831220627,0.0
4,0.4489628076553345,0.5263441801071167,-0.029095875099301338,0.0
5,0.46250298619270325,0.5059478282928467,-0.0021492838859558105,0.0
6,0.4623373746871948,0.43720543384552,-0.016208715736865997,0.0
7,0.45097047090530396,0.4310096800327301,-0.0246424563229084,0.0
8,0.44741472601890564,0.4591485261917114,-0.02893293835222721,0.0
9,0.4855225086212158,0.5006868839263916,-0.005647639743983746,0.0
10,0.4872465133666992,0.41724422574043274,-0.025181304663419724,0.0
11,0.4729687571525574,0.42985761165618896,-0.033270735293626785,0.0
12,0.46941959857940674,0.47139066457748413,-0.03320019319653511,0.0
13,0.5060549974441528,0.5135481357574463,-0.011822724714875221,0.0
14,0.5103394389152527,0.4328055679798126,-0.024762285873293877,0.0
15,0.4995284080505371,0.4464332163333893,-0.021226419135928154,0.0
16,0.49516206979751587,0.4803008437156677,-0.014352720230817795,0.0
17,0.528954029083252,0.535527765750885,-0.020156588405370712,0.0
18,0.5361369252204895,0.4708457291126251,-0.02968582510948181,0.0
19,0.5283211469650269,0.4758279025554657,-0.028785476461052895,0.0
20,0.520782470703125,0.5041729807853699,-0.02470369078218937,0.0
