Landmark,X,Y,Z,Visibility
0,0.4850815236568451,0.6669543385505676,5.6318285146517155e-08,0.0
1,0.45481038093566895,0.6526365280151367,-0.012375665828585625,0.0
2,0.4300839304924011,0.5934869050979614,-0.01954372599720955,0.0
3,0.42881840467453003,0.5429033041000366,-0.027650725096464157,0.0
4,0.45636942982673645,0.532027542591095,-0.03433176875114441,0.0
5,0.46508723497390747,0.5111404657363892,-0.0072677950374782085,0.0
6,0.46546709537506104,0.4439796507358551,-0.023576626554131508,0.0
7,0.4574315845966339,0.42696741223335266,-0.036299411207437515,0.0
8,0.4538891911506653,0.44198277592658997,-0.04400257766246796,0.0
9,0.4876581132411957,0.5036706328392029,-0.011103329248726368,0.0
10,0.489711195230484,0.4200352430343628,-0.0319792702794075,0.0
11,0.4784358739852905,0.4246937930583954,-0.044004932045936584,0.0
12,0.4755678176879883,0.46051329374313354,-0.04738444834947586,0.0
13,0.5085185766220093,0.5138826370239258,-0.017095135524868965,0.0
14,0.5128987431526184,0.4296152889728546,-0.03265409171581268,0.0
15,0.5040891170501709,0.44535428285598755,-0.03280890733003616,0.0
16,0.5009700059890747,0.4808962345123291,-0.028248272836208344,0.0
17,0.5311213135719299,0.5361688137054443,-0.024840254336595535,0.0
18,0.5382212400436401,0.47314193844795227,-0.03637607395648956,0.0
19,0.5318182706832886,0.47679486870765686,-0.03640143945813179,0.0
20,0.5259181261062622,0.5021377801895142,-0.0329635813832283,0.0
