Landmark,X,Y,Z,Visibility
0,0.42638832330703735,0.5139738321304321,-4.4972189527925366e-08,0.0
1,0.46730390191078186,0.49195730686187744,-0.023138735443353653,0.0
2,0.495091050863266,0.4199203550815582,-0.035532642155885696,0.0
3,0.48178043961524963,0.37456968426704407,-0.04858141019940376,0.0
4,0.44839152693748474,0.37126269936561584,-0.06206654757261276,0.0
5,0.46767643094062805,0.2881217300891876,-0.019492320716381073,0.0
6,0.45815780758857727,0.18600469827651978,-0.044741299003362656,0.0
7,0.46476033329963684,0.1940237432718277,-0.06726466119289398,0.0
8,0.4694882333278656,0.23692813515663147,-0.08004637062549591,0.0
9,0.4352363646030426,0.294802188873291,-0.021263932809233665,0.0
10,0.42591747641563416,0.18387055397033691,-0.0464404933154583,0.0
11,0.43358904123306274,0.21404947340488434,-0.07108259201049805,0.0
12,0.4400619864463806,0.2649846076965332,-0.08598790317773819,0.0
13,0.40710610151290894,0.31292349100112915,-0.02586086094379425,0.0
14,0.3962629437446594,0.21098312735557556,-0.045084744691848755,0.0
15,0.4046039283275604,0.23089709877967834,-0.06358650326728821,0.0
16,0.41156697273254395,0.283121258020401,-0.07424872368574142,0.0
17,0.379096120595932,0.34268227219581604,-0.03255780041217804,0.0
18,0.369496613740921,0.26241418719291687,-0.04597325995564461,0.0
19,0.3779907524585724,0.2617247402667999,-0.056137144565582275,0.0
20,0.3865368366241455,0.2927131652832031,-0.06319280713796616,0.0
