Landmark,X,Y,Z,Visibility
0,0.4787636995315552,0.7010703682899475,1.338952557716766e-07,0.0
1,0.447348415851593,0.6742585897445679,-0.013055960647761822,0.0
2,0.4195249080657959,0.6070117950439453,-0.023028455674648285,0.0
3,0.4161376655101776,0.5528497099876404,-0.033928561955690384,0.0
4,0.44459041953086853,0.5532384514808655,-0.04304070398211479,0.0
5,0.4548167288303375,0.5147720575332642,-0.012713274918496609,0.0
6,0.46460244059562683,0.4404714107513428,-0.02961064875125885,0.0
7,0.4590776860713959,0.42791610956192017,-0.04078279063105583,0.0
8,0.4553074836730957,0.4535110592842102,-0.04707549884915352,0.0
9,0.47874170541763306,0.5123435258865356,-0.01708577387034893,0.0
10,0.49017325043678284,0.4260449707508087,-0.037851572036743164,0.0
11,0.4831342101097107,0.42279428243637085,-0.04750039801001549,0.0
12,0.4810918867588043,0.4606725573539734,-0.049584824591875076,0.0
13,0.5008862614631653,0.5280156135559082,-0.023503828793764114,0.0
14,0.5124922394752502,0.4415873885154724,-0.03670225292444229,0.0
15,0.5080967545509338,0.4462546110153198,-0.03472045436501503,0.0
16,0.5022141337394714,0.4801006317138672,-0.02962782420217991,0.0
17,0.5228881239891052,0.5556754469871521,-0.03199772164225578,0.0
18,0.5379675626754761,0.4948520064353943,-0.04186093434691429,0.0
19,0.535993754863739,0.4899432361125946,-0.041730452328920364,0.0
20,0.5288641452789307,0.510360062122345,-0.038556814193725586,0.0
