Landmark,X,Y,Z,Visibility
0,0.2137293666601181,0.6654346585273743,-1.0400725614090334e-07,0.0
1,0.2612450420856476,0.6309579610824585,-0.027934815734624863,0.0
2,0.29400634765625,0.5585768818855286,-0.03695329278707504,0.0
3,0.26940059661865234,0.5102031826972961,-0.04558826610445976,0.0
4,0.22986315190792084,0.4986491799354553,-0.05316203087568283,0.0
5,0.24997687339782715,0.463695764541626,-0.008893278427422047,0.0
6,0.24519765377044678,0.37937045097351074,-0.033670127391815186,0.0
7,0.24459446966648102,0.3847096562385559,-0.05657770484685898,0.0
8,0.24442075192928314,0.42378273606300354,-0.06801185756921768,0.0
9,0.21260599792003632,0.4643600285053253,-0.006254971493035555,0.0
10,0.20178250968456268,0.37093520164489746,-0.02880713902413845,0.0
11,0.20365393161773682,0.3825625479221344,-0.05465754121541977,0.0
12,0.21052464842796326,0.4247598946094513,-0.06931628286838531,0.0
13,0.1801634430885315,0.47452685236930847,-0.007922048680484295,0.0
14,0.16694700717926025,0.3919082283973694,-0.02661951445043087,0.0
15,0.1699405461549759,0.39499711990356445,-0.049083318561315536,0.0
16,0.17739440500736237,0.43586209416389465,-0.06094465032219887,0.0
17,0.14739146828651428,0.4957272708415985,-0.012036863714456558,0.0
18,0.13707174360752106,0.42567354440689087,-0.023747634142637253,0.0
19,0.1421828418970108,0.41831523180007935,-0.0343446210026741,0.0
20,0.15043529868125916,0.44363218545913696,-0.040686048567295074,0.0
