Landmark,X,Y,Z,Visibility
0,0.5210444331169128,0.7183287739753723,-9.473851747543449e-08,0.0
1,0.4916492700576782,0.6867121458053589,-0.012908143922686577,0.0
2,0.4817957580089569,0.6112470626831055,-0.02085479535162449,0.0
3,0.5016691088676453,0.5732645392417908,-0.03062545508146286,0.0
4,0.5277259349822998,0.5958341956138611,-0.038954298943281174,0.0
5,0.5198630690574646,0.5354810357093811,-0.006168548949062824,0.0
6,0.5299672484397888,0.4640774726867676,-0.025372590869665146,0.0
7,0.5166019201278687,0.4664967954158783,-0.03784746676683426,0.0
8,0.508976399898529,0.504613995552063,-0.04349791258573532,0.0
9,0.5412459969520569,0.5450693964958191,-0.010217108763754368,0.0
10,0.5580306649208069,0.4636176526546478,-0.03082999587059021,0.0
11,0.5380429029464722,0.4749680161476135,-0.03791474550962448,0.0
12,0.5281969904899597,0.518351137638092,-0.036743100732564926,0.0
13,0.5593280792236328,0.5682722926139832,-0.017753124237060547,0.0
14,0.5758000016212463,0.49155667424201965,-0.03293053060770035,0.0
15,0.55745929479599,0.5039910674095154,-0.03338043391704559,0.0
16,0.550454318523407,0.5430302023887634,-0.0285614226013422,0.0
17,0.5771687030792236,0.5995820760726929,-0.027431637048721313,0.0
18,0.587121307849884,0.5394927263259888,-0.03654270991683006,0.0
19,0.5735191106796265,0.5419600605964661,-0.03623947501182556,0.0
20,0.5662638545036316,0.5716429352760315,-0.03286844119429588,0.0
